Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set29_img241.png,5.499797,3.337368768453598,351.5219772996696,344.8158283285171
set26_img98.png,5.07308,4.121640980243683,150.277073967733,151.14326140136285
set21_img172.png,0.174509,0.2672449707984924,238.03043495964377,198.11789772452698
set16_img157.png,5.39176,5.438387516140938,225.7476344648352,215.85014613294607
set19_img39.png,0.168601,0.8629942059516906,75.36960218233217,180.79454362123496
set27_img38.png,1.191806,1.0711432099342346,45.283993441173806,66.05697864540289
set06_img165.png,1.1554410000000002,0.602254843711853,235.34631023380945,212.35434653858178
set02_img62.png,2.618147,2.4661454379558565,78.36368710586669,94.22148674981287
set24_img201.png,1.1025710000000002,0.930779242515564,284.0726522708913,277.98589489997596
set29_img27.png,1.704067,1.9851709127426147,53.40575842265368,82.26347436435111
set17_img140.png,0.112316,0.071314837038517,194.21912914864805,175.62720962057904
set19_img239.png,0.8251200000000001,0.1235350728034973,350.98046950168816,352.2216231638281
set13_img74.png,1.564755,1.439588713645935,112.0020524360266,142.2060730592777
set15_img149.png,4.908074,5.539698815345764,220.66386526205503,211.76842544844524
set11_img169.png,3.283728,3.6170924127101896,233.52888564393595,216.70512233805502
set07_img89.png,0.479103,0.12243830859661102,129.0633951402608,145.19664631320094
set24_img36.png,3.244612,2.6058876693248747,36.75192942919197,56.50137911379761
set25_img60.png,5.477307,5.68304214477539,108.92269277144828,118.69509488503118
set06_img64.png,3.350221,2.812268328666687,93.89293310287816,105.79510200655649
set01_img240.png,1.802077,1.490846586227417,337.5053811347647,349.03087564852154
set25_img192.png,2.256458,2.0837356388568877,280.64518757151467,270.9717083941547
set08_img70.png,5.041193,5.504682326316833,99.93455389617608,116.02239168898369
set17_img97.png,1.990322,0.9102958381175994,133.31069088204106,133.9019651820635
set14_img1.png,4.730571,4.383772838115692,0.232549818056518,12.707906564360348
set20_img147.png,2.359435,2.0686954736709593,221.39533165932144,211.47000826677916
set26_img18.png,5.471999,4.232377016544342,25.086063933192044,37.08178836252386
set07_img54.png,5.208469,4.959002485871315,71.02270340015062,74.45330149227964
set27_img135.png,0.3343339999999999,0.2452536642551422,183.75454587352667,150.07033333596115
set28_img219.png,3.840395,4.429673624038696,316.79203472251,299.1862171213729
set23_img48.png,1.490112,1.299855852127075,62.32647506234166,110.86378501361692
set07_img63.png,0.928944,0.20481128096580506,87.20375053938218,82.23809820989683
set29_img191.png,0.4862539999999999,0.18523165583610535,275.9966392871555,241.46462779938383
set17_img231.png,4.595322,3.2642892748117442,328.9654704084828,301.0407778769678
set05_img126.png,4.592764,4.72377004623413,184.23296970046124,185.38240267675317
set16_img105.png,2.9796050000000003,1.604436859488487,159.06505599603736,168.53255459687253
set20_img235.png,3.853551,2.707816314697265,337.830442036226,304.74029684868424
set24_img78.png,0.524176,0.2025757312774658,112.20553169336112,178.65361610002333
set12_img193.png,5.415935999999999,5.375617414712906,272.8968833563946,278.7378252496585
set03_img148.png,1.356375,0.6250988245010376,221.6990300012786,200.05431682256665
set27_img237.png,5.771587,2.7556548893451684,339.7134085860874,336.6915941188349
set14_img20.png,2.916363,1.5146284818649292,23.445525108366745,38.03444945411075
set19_img121.png,0.229774,0.319796097278595,180.08855248420554,173.25929279247438
set26_img232.png,1.506905,0.7089646071195602,330.0819041689171,339.5200946970242
set09_img115.png,2.672172,2.079911175370216,176.06516601315656,180.55526256570852
set17_img74.png,0.4850449999999999,0.0,106.51681353966327,147.05296524204763
set00_img177.png,4.694513,5.293865101039409,262.7519538081345,259.59445103833707
set14_img221.png,1.686804,1.4596568226814268,319.0224993156816,305.01504463378524
set29_img135.png,2.306174,1.7586818218231202,196.78262626238035,198.21448991439485
set26_img136.png,2.8771220000000004,2.001234304904938,192.41665033474789,189.41659942456903
set06_img16.png,3.392224,2.240061235427856,23.370318438994754,39.543238079494735
set24_img81.png,4.597457,5.163853561878205,116.44906023763838,126.73902271066024
set09_img161.png,1.784805,0.8989886283874511,229.8837396677653,211.1195802065116
set23_img170.png,2.687957,2.7561245799064635,251.937658466191,231.68362852468914
set06_img171.png,1.764606,1.2582449555397033,241.2906347147892,226.36955035309842
set16_img203.png,5.9987,6.0,283.09009244841627,278.36357377317665
set22_img156.png,5.928186999999999,5.8125570058822635,214.30243524115025,208.9559529767937
set07_img175.png,5.818684999999999,5.837498259544373,241.7614227904838,249.85188063406395
set20_img217.png,2.459109,2.0115148544311525,317.2198421400197,302.7642777528312
set02_img188.png,0.232993,0.43928042650222776,269.2165551932929,271.1268280508507
set15_img41.png,4.009246,3.687610620260238,64.69463585221962,98.45940626872132
set16_img149.png,2.46684,2.593418687582016,219.2034751396254,210.30435227130124
set18_img47.png,1.950444,1.9449398607015609,66.06521466837515,99.65929130602827
set06_img197.png,4.558011,5.445431542396545,276.6503336538181,260.13218376771687
set03_img31.png,4.089144,3.5044663220644,34.21508287434239,52.94342927713122
set27_img209.png,5.22842,5.6187841415405275,294.9445875680954,303.8967556016389
set05_img171.png,1.228293,0.798020052909851,247.20899928021248,230.68973168172317
set19_img9.png,4.227465,4.667993509769439,23.709629030004045,48.91041451843225
set02_img200.png,0.0049979,0.12165010571479797,280.2445587507916,175.63138431296795
set12_img192.png,3.240328,4.343996608257293,270.94262756419806,260.20739079717004
set29_img129.png,5.330066,4.313106358051299,190.8886206538424,191.01146969258505
set01_img143.png,2.664579,3.0348192036151884,196.55359469166484,190.51550470047766
set08_img147.png,4.701281,3.094098436832428,208.63128070759169,215.89430127173918
set19_img246.png,2.400037,2.1421576917171476,357.6193598352799,346.4053289680782
set01_img145.png,0.6066020000000001,0.4860352993011474,197.41731997345764,207.83050730407658
set05_img236.png,2.125716,1.3609775662422179,340.8200282097447,317.63842726440134
set20_img178.png,4.42317,5.147644856572151,262.75528853709375,253.36104463511106
set17_img123.png,1.577019,0.5562155485153198,164.26406672116642,171.01141449560035
set07_img96.png,5.050974,3.3703474044799804,133.0241358383847,139.16753950640802
set11_img132.png,3.925108,4.571542471647263,181.44499127493503,174.9559452159482
set13_img8.png,0.355714,0.06333795189857483,10.759845615686164,44.43123399467386
set20_img183.png,3.106431,3.523259389400482,269.1265081148861,258.37955564435634
set19_img65.png,1.183686,1.4090070247650146,108.4073944694389,134.60460019493945
set12_img88.png,1.422906,0.8640993654727935,119.70194286337372,125.51799341071137
set08_img245.png,2.353875,1.9705428332090376,357.232788362173,322.4247571235182
set09_img11.png,2.41018,2.1215691357851028,25.244523375548827,46.09518489274239
set29_img162.png,3.9563,3.850772327184677,229.9193858359189,214.92635167468072
set10_img39.png,0.68128,0.816081190109253,67.92884629907365,128.23863284751326
set25_img174.png,1.490577,1.3165788531303406,250.49059471182247,238.1923203416232
set04_img231.png,4.384525999999999,3.392351710796356,332.27667469466337,322.1324350486715
set26_img181.png,5.068992,5.821476459503174,261.20982100028493,248.57529338042815
set01_img66.png,3.075875,3.294107437133789,92.41131615464612,105.90545016255061
set14_img72.png,1.19671,1.4038582608103751,94.61801571898285,67.85142518168746
set03_img16.png,0.206228,0.10730480253696441,18.380420349537708,147.32754818547056
set05_img88.png,1.258382,1.620766219496727,142.34654997967525,140.47478387471932
set16_img240.png,0.959663,0.571867686510086,335.858276270903,350.7606660655724
set14_img4.png,1.951752,0.7426113724708556,7.166453599346788,27.40103422342604
set15_img249.png,1.785724,0.9284865260124207,359.9471923031982,344.24970537874157
set20_img31.png,2.236473,1.3339027404785155,54.3352600614684,94.89330162491838
set23_img234.png,0.5214249999999999,0.0,338.2309257267396,219.01387801884312
set12_img93.png,1.660428,1.1385005235671997,132.843158696313,141.186106507982
set00_img84.png,2.225071,1.9675250619649887,130.3258714881947,135.10906396639044
set01_img27.png,3.234134,2.946869212388992,39.26031757142785,51.18036286715592
set22_img100.png,0.907067,0.3249415040016174,142.27784323001012,157.13045620902997
set21_img108.png,5.57997,5.54951663017273,149.7879483778052,147.76950304938984
set23_img125.png,2.500556,1.0951642513275146,189.13529056067887,181.4962085597951
set07_img215.png,0.577929,0.09673998355865478,304.2811629915462,275.4321779141357
set22_img224.png,1.534031,1.0521128296852111,312.7882378503638,343.31212026506154
set23_img6.png,0.673812,0.40828016996383665,8.53515626520216,119.33933324462731
set29_img221.png,1.013906,0.23351415395736694,319.04962330959034,272.0271619817935
set20_img36.png,4.958976000000001,5.458103442192078,63.84344459515312,75.92595083294626
set12_img231.png,0.694627,0.22279449105262755,323.0442245528993,302.1360641240773
set29_img3.png,5.214131,4.372960782051086,8.429283691423397,24.021941066869232
set17_img177.png,3.841297,4.065039986371994,242.7822915451696,227.42900065521536
set09_img44.png,0.747434,0.8451255798339843,81.58827971128433,125.14195550288007
set28_img146.png,3.359904,3.5627948999404904,207.9406001390843,205.50869698282844
set05_img220.png,4.109593,2.9710244894027706,314.35069576303795,310.4890765866443
set22_img131.png,4.977824,5.139705035090446,189.657449803102,192.47212715324358
set13_img238.png,3.650459,2.055055260658264,343.30551872395176,323.96043415694083
set06_img225.png,3.761678,4.293391898274422,318.33134559862697,314.9187862031604
set13_img119.png,4.832231999999999,3.790182566642761,185.02799728532207,190.53701671052937
set19_img97.png,4.550275,2.612063357234001,162.55310553915004,165.07996497223036
set10_img218.png,2.493923,2.664452701807022,320.80851521866265,316.1164552983002
set27_img167.png,0.3855579999999999,0.06067964136600494,234.1340420628713,249.5974275492242
set20_img55.png,0.584494,0.13479533493518828,93.12680447787972,150.43988423033215
set04_img106.png,1.837582,0.4850535571575164,142.98906536679695,145.56252108950852
set19_img202.png,3.916677,4.227841857075691,296.5885721038049,298.98816717818727
set25_img184.png,0.629296,0.47667231559753415,265.1519872661273,202.91722825351252
set04_img119.png,0.953171,0.1259313315153122,155.3772061575927,152.0904718444978
set00_img28.png,4.142718,3.530698549747467,52.6160114460159,66.32280468348016
set01_img139.png,5.023487,4.905262291431427,186.7734593501553,193.65042979194
set18_img182.png,5.719911000000001,5.834557628631591,262.74602827861725,259.62393117911216
set02_img34.png,4.893599999999999,5.196211445331573,42.601626836333786,58.996905744963456
set19_img24.png,0.0315341,0.8829713612794875,52.761007182328015,174.98725455471305
set02_img92.png,5.605368,3.9092710062861444,132.54477104286315,127.33243598956835
set23_img228.png,2.631387,1.3091732561588287,329.6153986089663,304.5501180937902
set02_img203.png,3.803726,4.614711248874664,281.7451992729208,265.5246391276021
set02_img190.png,0.33962,0.34164469242095946,270.2947020230958,215.93799290707332
set25_img72.png,2.875419,3.8277510344982146,122.21099345941232,130.52873906531528
set05_img27.png,3.494841,4.102434074878692,41.307036433165926,64.16742212608901
set06_img45.png,5.775418,5.844369435310364,67.11782986857347,74.87108172638321
set04_img191.png,3.028476,2.616304224729538,272.65325872252447,266.6702178239207
set26_img61.png,0.8331379999999999,0.7531890392303466,88.35636165714193,101.0000927600424
set26_img223.png,5.641990000000001,5.788789200782776,317.80161489082866,316.6802691918452
set21_img132.png,3.925108,3.8818874001502985,181.44499127493503,183.52893470163235
set19_img100.png,3.672738,2.915105974674225,165.0875204038213,166.26383782587862
set22_img247.png,0.278493,0.7606566309928894,354.7138180905315,182.95078770184614
set28_img148.png,1.268616,0.4394075274467468,209.06183310860217,196.4713044558424
set12_img165.png,3.865748,5.126986491680145,232.42192448013697,218.0712798290143
set22_img184.png,5.90648,5.906413471698761,261.8713757749388,256.234709102444
set08_img75.png,0.14037,0.44390006661415093,109.19712225199054,149.9739444162785
set09_img52.png,4.98259,5.622791576385498,90.28443768987604,101.1649709059509
set27_img216.png,5.620282,5.44641275703907,305.1012143935178,297.19000752960943
set15_img66.png,0.780683,0.4277615547180176,115.6277994363528,135.90769257938672
set14_img206.png,0.505046,0.23291038870811462,287.8398644988918,274.03642062131445
set24_img8.png,0.754837,0.2088570713996887,7.602843408965629,84.52668691800261
set18_img76.png,3.636639,2.609228718280792,111.44774647977536,121.64004575377923
set25_img38.png,4.926083,5.357227563858032,63.60933799347144,82.85096799617406
set16_img245.png,0.567681,0.0,345.95164683686954,335.28042650870003
set29_img41.png,2.071022,2.6127804100513456,78.73696578623921,89.75250856670594
set14_img186.png,3.48595,4.138581418991089,261.45739239663106,274.4699570229478
set16_img181.png,5.068992,5.614828634262085,261.20982100028493,249.7351891333634
set22_img25.png,4.967281,4.93050265610218,31.75618207090021,39.77038753953486
set10_img198.png,2.292563,1.9052466720342633,290.6231023862127,280.2756764300309
set21_img101.png,1.409467,1.2298166513442994,138.14457674647588,143.7342731129538
set02_img56.png,3.54082,5.252583548426628,69.3703480083501,76.28207450005567
set17_img112.png,0.203936,0.060926699638366694,149.3354659598903,140.68206512383344
set08_img217.png,2.945463,1.6186792016029357,315.57173167793184,279.9762580535456
set15_img72.png,2.875419,3.018584185838699,122.21099345941232,135.5255293827896
set18_img9.png,4.4360550000000005,4.439090752601624,15.597589033068273,24.0031920243241
set17_img154.png,2.539883,1.9551226794719696,212.97166203755788,209.81312843565132
set08_img163.png,5.686727,5.889750194549561,233.271482119938,224.49114449442385
set27_img67.png,2.0456760000000003,1.5176591634750367,93.38424432740186,117.95412121193316
set03_img2.png,0.114218,0.22511258125305175,4.146695067266032,169.1967361604456
set07_img67.png,2.0456760000000003,1.1051321983337403,93.38424432740186,99.72020023183528
set13_img76.png,0.720982,0.459873354434967,117.64881099962628,152.49610034376823
set23_img176.png,3.743783,3.867663587629795,257.4523418928292,252.49714723191641
set10_img219.png,1.070868,0.6958727538585663,321.0177557958104,289.47383638245606
set05_img34.png,2.47589,2.045663130283356,54.49488163412104,82.34164565701593
set13_img233.png,0.10709,0.0,336.5121504890174,186.26819760888256
set10_img214.png,4.557935,4.740699648857117,308.7215483750745,320.03268488581796
set12_img194.png,5.595781000000001,5.850248444080353,273.14933950442315,286.0857870169219
set05_img41.png,4.009246,4.570112085342407,64.69463585221962,91.58478314528422
set27_img138.png,1.830245,1.6120194911956787,189.5848129067369,200.03302521320887
set24_img2.png,5.00922,3.15603286921978,3.4381225165069864,12.51417594770488
set08_img33.png,0.674481,0.6066633492708206,47.86922439106145,90.68225802092614
set18_img159.png,5.445258,4.884719771146774,228.0632177253471,227.39738968601185
set11_img73.png,5.551134,5.782541942596436,100.85469025335048,115.0571659209588
set28_img209.png,2.307327,1.6835482478141786,300.7100516422819,283.29582599152695
set14_img196.png,3.573917,3.8733258068561556,278.34686907635603,271.9975531491325
set12_img234.png,2.160818,1.3087657928466796,329.2036757783435,316.7061450911682
set06_img47.png,1.026187,0.8697404980659484,69.76516468790359,83.81886753044448
set06_img19.png,2.103378,2.313747650384903,29.564459279553542,36.778761172999204
set19_img68.png,2.908551,3.3451553642749783,110.326468418479,124.91497205628369
set03_img219.png,1.038605,0.21244969367980956,315.8287180313592,279.1937789956212
set04_img82.png,4.986682,4.9186155796051025,118.28356916845551,125.37039742104
set07_img174.png,2.203512,3.185739398002624,241.03177851359743,231.79557592455353
set14_img5.png,3.507291,1.8646450102329253,7.2469605866899744,16.654295615544115
set20_img62.png,3.903402,4.7705350577831265,105.80983484289874,114.4941160825251
set20_img21.png,1.622745,0.9890872120857238,42.873155660742405,64.84950888234042
set09_img166.png,2.15265,1.9765750050544737,231.84303657182656,217.67652834750743
set27_img247.png,2.176206,0.5978650689125061,352.91695328899533,328.75144226348004
set22_img5.png,1.620125,1.629135775566101,11.784368637893444,8.383432168667799
set29_img164.png,1.825488,1.2044800221920013,230.676546009846,214.51877219586282
set16_img165.png,1.1554410000000002,0.13892869055271148,235.34631023380945,220.37574558135532
set23_img11.png,3.075915,2.606496253609657,13.675930586005872,13.813227312421139
set12_img221.png,5.668259999999999,5.372082513570786,309.1375163072973,292.8275028168333
set17_img104.png,3.632519,2.3994610369205476,141.80760937639067,143.6776517463963
set27_img14.png,1.375617,0.5516288995742797,14.899954934167624,52.23830083893672
set07_img75.png,3.107078,2.5022084712982178,107.26151182425046,107.42183846866104
set11_img218.png,3.340405,3.2265619754791257,300.649844606916,288.58682220181163
set15_img121.png,4.82613,5.055239823460579,180.5302305223861,178.46539459619504
set22_img188.png,0.232993,0.6404932379722594,269.2165551932929,266.96543954236523
set13_img178.png,2.441366,2.8431865632534024,260.4297328888617,221.6810387077724
set26_img244.png,2.459233,2.3914958149194714,344.4215916355667,341.9699403955524
set13_img86.png,0.562554,0.11751147508621215,130.39737186547734,153.37038787125923
set20_img211.png,0.645101,0.1721457839012146,305.995772768802,259.6345093323498
set22_img186.png,2.856012,3.4514552593231196,267.35967741719605,259.60789492827297
set14_img224.png,2.55031,1.0511345386505127,322.6259467413255,294.41071315713987
set15_img229.png,2.407925,1.7099854946136475,331.53907822194685,332.2539106403193
set22_img167.png,1.95235,1.5569346427917479,233.8756696672418,216.7643092880107
set20_img150.png,4.853852,5.5178674221038815,226.2732988911613,225.8851778707434
set00_img47.png,1.249938,0.2417455494403839,86.91565486951046,116.762945337493
set18_img210.png,0.176228,0.43172532320022583,302.4538421027479,223.42282450298987
set05_img242.png,1.102324,0.2953166127204895,346.2655496144538,344.01590785423286
set08_img102.png,3.884449,2.7766312479972837,142.62139668808388,133.37436133532805
set10_img108.png,4.621132,4.515431660413742,162.9917429476076,169.67048104862172
set19_img142.png,3.898895,3.6545961856842037,208.7957576964876,200.82253510762416
set15_img93.png,4.762758,5.000595545768737,147.96536659481774,167.13113214345503
set25_img2.png,4.275088,3.104104220867157,5.485337330512526,32.46246218452364
set08_img114.png,1.456878,0.7955305516719817,165.7047024620313,161.08158319346552
set06_img71.png,4.546762,4.918028032779693,99.7687676414225,118.48978124334461
set26_img138.png,0.092929,0.4297444224357605,199.9970486377513,115.81967419643648
set14_img79.png,5.15523,5.344825619459153,114.3911083664394,124.21725737706346
set03_img233.png,0.10709,0.21714343428611754,336.5121504890174,219.82862361722465
set09_img16.png,0.8576579999999999,0.1339543730020523,41.5043938083468,58.07474589585508
set27_img116.png,4.023042,2.372415608167648,156.26860426956628,146.64910468268724
set16_img141.png,5.366944,5.03982784152031,206.4102471143195,201.68480568303116
set18_img88.png,0.3883049999999999,0.45972756743431087,126.7676883586197,157.6300391815747
set14_img27.png,2.705898,1.3236191421747208,26.10969680816881,46.77235701017262
set04_img43.png,4.277906,4.7929990768432615,48.91410655178623,60.11932427138707
set25_img57.png,1.183611,0.2870924949645996,100.3070889346263,113.14026461547272
set29_img193.png,0.304826,0.9830770790576934,279.89448497571345,198.58730236798206
set23_img183.png,4.007218,4.463087546825409,269.2652213689746,255.8075676295873
set02_img25.png,4.967281,5.684851098060608,31.75618207090021,47.816043393936525
set03_img184.png,4.126501,4.996597856283188,271.631403735586,257.33013990717046
set24_img83.png,3.963761,4.401268494129181,118.46189907362634,122.51407348432048
set06_img118.png,0.998047,0.21280623078346253,170.35843177454865,171.53043390627886
set08_img15.png,5.061535,5.498633676767349,26.0824245327826,48.84635469290116
set26_img33.png,1.770747,1.1334961652755737,46.80473613024931,65.05116327927057
set14_img40.png,3.971398,4.223631450533867,45.501548380773954,48.648474783730414
set23_img24.png,3.513719,3.1923530995845795,25.356323369605555,46.93902832910942
set27_img218.png,2.4787250000000003,1.465492808818817,305.485173408262,281.1952389933449
set10_img215.png,4.633662999999999,5.0133701920509335,310.0050810938668,311.37426020642675
set27_img131.png,4.6921,2.1436087131500243,180.03809994071014,182.90839235170952
set17_img65.png,5.686835,5.775678205490112,89.15786108677766,97.63743101704549
set00_img82.png,3.821196,3.366964280605316,127.71813051622664,136.27872965696199
set13_img100.png,3.360718,2.1647840201854702,150.5582973526268,149.89694426211724
set07_img117.png,4.429455,1.9936613291501997,157.19562637622678,145.49655980828538
set14_img159.png,1.917318,0.6897349029779434,210.40575317257853,203.29300459692956
set25_img32.png,4.0619130000000006,4.691814333200455,47.9586199591594,75.25543519213318
set05_img124.png,3.261351,3.8990680307149885,183.549805306902,183.31885318939032
set19_img234.png,5.347582,4.467121517658233,337.23017919252305,320.9416118164387
set14_img12.png,0.762172,0.09897806346416473,11.08700039140974,35.47838684012497
set14_img87.png,4.676069,3.8716352552175524,122.04635065653048,120.30260738861284
set05_img17.png,0.299322,0.17923682928085327,25.16075127361853,170.5811316406575
set25_img90.png,1.978336,1.079483664035797,143.61020341210343,137.4694546605447
set27_img136.png,4.193866,2.1659007132053376,185.72860325901027,191.4852197392668
set29_img68.png,2.908551,3.0740475386381143,110.326468418479,126.07413379156378
set02_img73.png,0.3128559999999999,0.9147150993347168,101.36711929731342,170.6290655546409
set13_img193.png,2.146504,2.047755789756775,282.2432420914931,268.7034098041238
set15_img169.png,1.5552,0.7944308102130889,244.1311407077616,234.63608698651473
set22_img57.png,4.229004,5.281441354751586,71.64349681134333,96.85242164781266
set08_img216.png,1.615429,1.2725332975387573,312.1109584782057,298.18887368587764
set12_img125.png,5.688761,4.948222231864929,176.21597291661,181.826866705418
set19_img45.png,2.434836,2.488065934181213,81.63027545501936,113.13139826471239
set10_img171.png,3.537786,3.3680410981178284,256.05539172012453,239.5566616819002
set01_img205.png,4.462445,5.598581600189209,290.34079989260755,278.6268845715847
set23_img19.png,1.549845,2.3709031462669374,22.24043306192528,39.52009116614328
set19_img216.png,2.406898,2.2487691074609755,309.3217449275605,305.1591347088083
set02_img187.png,1.5812199999999998,1.8293092846870422,268.0758037862303,253.34341395440623
set27_img161.png,5.6742040000000005,5.266292707622051,225.4280032552152,229.23909748587974
set05_img65.png,1.048609,0.3274749398231506,114.84932832641896,116.290003624778
set23_img23.png,2.002982,1.72680104970932,25.1692547121434,48.919461972347115
set13_img30.png,5.87105,5.5451748132705685,34.01730666701327,39.38815723513758
set09_img75.png,2.059447,1.7488377571105955,120.1979906429034,143.21967254843065
set24_img107.png,3.999312,3.5199148267507554,143.916017687198,141.398272360731
set25_img249.png,1.785724,0.9196672976016999,359.9471923031982,319.45367681781255
set09_img151.png,3.571536,3.242815214395523,218.44776334570864,206.35084022830202
set25_img48.png,5.896665,5.3982309937477115,81.7863267557632,94.54879321381243
set18_img41.png,1.666846,0.9928117454051972,62.57740169953608,89.18584435739382
set04_img215.png,0.0951175,0.5248476684093475,301.406635509544,328.00961623249174
set23_img157.png,5.422213,5.786753582954407,226.67623363782675,212.96103391262113
set02_img221.png,5.668259999999999,5.358612111210823,309.1375163072973,308.9779288268917
set12_img220.png,0.293262,0.42887574434280396,307.0547447065542,289.30871098775054
set29_img217.png,3.644441,4.348343154788017,312.3762233269275,319.159199061318
set12_img72.png,5.633806,5.839230251312256,97.936980317428,106.69303945649753
set12_img188.png,0.232993,0.2290328800678253,269.2165551932929,242.22672650282553
set26_img116.png,0.992617,0.5766377806663513,169.72086892001647,167.21467982577155
set11_img79.png,0.810559,0.755215859413147,105.54724135260096,134.87930274675995
set10_img109.png,5.593032,2.966568580269813,167.64321394697544,172.60110996861155
set11_img157.png,1.310529,1.20902681350708,209.9722683162768,199.7085577907701
set16_img99.png,2.711494,1.661546641588211,150.74984166990563,152.15132103990732
set10_img130.png,3.984105,3.033005958795547,199.02781575629524,201.8209593885
set22_img44.png,2.026448,2.1002844393253324,51.22744782844588,52.99243197314997
set11_img147.png,0.204161,0.29365394711494447,198.8197483102331,181.11746435709705
set13_img184.png,4.126501,4.801295721530914,271.631403735586,260.6811021222776
set00_img39.png,0.68128,0.19287194609642028,67.92884629907365,100.33536000342018
set02_img179.png,2.038177,2.0510796904563904,259.6167201588117,236.6647485097368
set10_img142.png,1.694454,1.247404932975769,211.9150389975826,195.59275015558808
set04_img202.png,5.235567,5.515222978591919,284.653429564827,279.68150642731166
set24_img216.png,1.1586960000000002,0.4586020588874817,301.57588368988735,273.39235547538505
set11_img103.png,1.345577,1.032387614250183,143.02158897226286,156.13884623914373
set28_img158.png,0.3808169999999999,0.36189104318618776,226.31010317890627,185.08007742287543
set22_img106.png,5.645906,3.4750548183917997,154.62782898505893,158.41767214287276
set08_img139.png,4.085916999999999,4.159266909956932,197.3823120802878,201.41434544732581
set09_img21.png,5.819092,5.8599330425262455,51.104269580127216,68.61777447301067
set05_img110.png,1.950092,1.4080351352691651,166.45783651882775,166.60594703221952
set12_img139.png,0.306624,0.21985266208648682,196.00407373514383,196.89033794056152
set29_img45.png,2.434836,2.42870380282402,81.63027545501936,106.55309608364247
set27_img74.png,0.4850449999999999,0.0,106.51681353966327,130.05678772329807
set02_img101.png,1.474727,1.677348804473877,144.47724657789627,142.23769509827565
set14_img177.png,4.290961,5.585546922683716,247.49934409590887,259.0250775177888
set01_img128.png,1.903034,1.743601155281067,176.37590296973957,171.27043557425333
set24_img190.png,2.091882,2.4513694703578945,270.76787686907767,263.04919560032124
set20_img140.png,4.664017,4.3365372776985165,210.7456916107397,208.99780353317354
set17_img98.png,2.125505,0.6683722972869873,135.4812407629138,130.05448523982986
set18_img235.png,4.826277,4.825327062606811,345.289373974211,345.550368216222
set03_img40.png,3.288623,2.77915081679821,50.972061459661504,80.7754109817223
set05_img140.png,1.119226,1.5239446699619292,209.7793839080109,177.27205880456145
set21_img244.png,1.1289900000000002,0.9997923374176024,344.0544756892386,331.6533492006445
set22_img152.png,5.469240999999999,5.694958233833313,208.2177121507276,214.89702184676864
set00_img145.png,4.704939,4.147436133027076,217.7806956857416,213.9342128498851
set14_img88.png,0.969452,0.1733764350414276,123.78056630469052,148.79506333325642
set17_img84.png,0.7860980000000001,0.14687189161777495,120.00639229570449,139.96475380272503
set18_img231.png,3.786513,4.155032050609588,335.8516074432381,344.85306703529915
set05_img216.png,5.612949,5.3742170333862305,311.98550650417286,306.66655085578185
set02_img55.png,1.173001,0.8614077508449554,69.16177435407596,99.45070787103774
set24_img180.png,1.740286,1.1735387206077577,249.51495581844225,246.5336146172216
set00_img244.png,5.294414,4.178447833657264,349.5787402880144,351.4071150312923
set26_img190.png,3.36621,3.3040916204452513,266.2727539052957,244.34867077791046
set19_img139.png,4.964137,4.008884310722351,202.9190102069925,199.58171677670845
set08_img2.png,0.974733,0.5647302746772765,5.20319520779424,41.38689905988007
set11_img4.png,3.607853,3.4521229952573775,6.939577381264995,1.4307701031430042
set12_img59.png,4.503229,5.346800315380096,72.63620612279286,74.52203118683124
set06_img149.png,2.46684,2.3112539112567902,219.2034751396254,207.1378590723879
set19_img77.png,2.121626,2.4485989272594453,124.31517987341049,124.6209767767686
set27_img58.png,0.243319,0.0,77.59344590440635,39.775410801465725
set29_img103.png,4.656721,4.417218106985092,167.97832412709286,152.84822577272564
set14_img162.png,4.797997,4.79012861251831,213.14948825553097,211.15577988054017
set19_img130.png,3.785896,3.6242115944623943,191.34739896119328,189.71116288319408
set09_img111.png,3.137617,1.9039997220039366,174.28641630363754,170.94879303698843
set15_img162.png,4.182109,4.730157512426376,239.13101749890112,232.15961276842222
set06_img188.png,1.497113,1.1392210185527802,265.5168872981828,245.0385821342936
set11_img231.png,4.165133,4.24969008564949,319.3088014557672,315.489548473324
set02_img199.png,4.668669,4.894655066728592,279.8042541497417,274.05188336457786
set08_img49.png,1.1296469999999998,0.7446428775787354,71.14582349325308,97.00343650986645
set29_img120.png,5.974015,3.9624618083238605,177.7930866313173,171.81708798875636
set22_img217.png,4.070749,3.9934456497430797,299.7063722517036,285.60744721306844
set13_img20.png,4.89382,4.632978558540344,22.447356826932555,34.81265163835403
set22_img214.png,2.8931590000000003,2.1783367216587064,293.88892738369486,295.4474804466505
set26_img69.png,2.087112,1.9829400569200515,98.71634569988848,107.66360402690265
set22_img191.png,2.810849,2.641690519452095,270.8111774668953,272.5966593093067
set08_img237.png,1.409845,0.44359774589538575,346.2990313199448,358.35708440760635
set27_img24.png,1.6071080000000002,0.6410377979278564,27.05705828630289,58.530387771887725
set27_img200.png,3.841843,4.191906934976577,286.4413702049293,258.177488182384
set06_img109.png,1.408831,1.1887330412864685,161.25537418134925,169.05447815383033
set05_img79.png,0.323298,0.46208481788635253,132.99475851605916,149.19427239246386
set18_img118.png,5.417777,3.403376036882401,174.0482241691019,170.8220253884467
set05_img245.png,4.3115760000000005,2.9596618115901947,351.62657521424154,349.4451081422762
