Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set27_img214.png,2.172864,2.3173786014318463,306.8853414838315,307.0560997120962
set19_img76.png,5.738694,4.841428953409195,120.1188769743264,111.15726718397859
set25_img108.png,4.383285,4.696997845172882,179.23746344280968,177.48293533436694
set13_img233.png,5.063249,4.223454684019089,337.85922720667025,329.7092653017674
set19_img219.png,4.256486000000001,1.5837492406368257,321.3836889853619,313.6572992484491
set25_img16.png,1.0113679999999998,0.0,25.93871657641081,90.47850226961859
set19_img30.png,4.821398,3.9523086547851562,50.14027571015828,77.21613401785737
set00_img199.png,4.364671,4.279648303985596,284.07999684497975,280.0187260053625
set02_img84.png,5.33725,5.3979863047599785,121.4521458674828,122.8264331631742
set13_img55.png,5.771784,5.191194105148315,86.29005858230427,93.31384283064455
set06_img248.png,4.848354,5.092627143859863,356.3501298619274,350.9769327724088
set26_img52.png,0.0965471,0.0,76.45801521261248,243.01912906469585
set13_img189.png,5.556238,5.864726793766022,276.83449500883614,266.1702017476547
set00_img106.png,2.1839530000000003,0.2992875695228577,166.28580725864262,163.35283154027647
set28_img182.png,5.413821,5.843099141120911,247.02891818683665,245.6662120276847
set22_img183.png,1.84648,0.7699125945568085,251.2139173161721,249.25623514080218
set18_img180.png,2.65403,2.6816078066825866,245.23978590911204,239.28754375549101
set14_img109.png,0.0506198,0.0,142.97017724012267,190.45584606602856
set03_img232.png,3.474192,2.977153243124485,337.0538564158044,326.82269403475647
set16_img144.png,0.940423,0.0,213.3696060926445,202.86505538348663
set28_img99.png,4.213585,3.039816632866859,145.4633506599962,138.41453502250158
set21_img208.png,4.317723,4.040695703029632,302.0661331365303,290.9889954642221
set19_img167.png,4.30347,3.938810777664184,254.3883052396365,259.39231957987863
set22_img156.png,4.399167,4.817041441798209,209.81590733184464,212.99731322903372
set11_img184.png,5.68985,5.654691696166992,273.2662612828021,259.6593460124752
set22_img2.png,2.887837,1.292219853401184,2.2669587388619865,5.4275175573735055
set16_img192.png,4.371792999999999,4.747087758779525,274.82720910791124,275.4519043589891
set23_img233.png,5.063249,4.997235023975373,337.85922720667025,330.8838989738094
set10_img202.png,1.331324,0.0,286.297121605582,272.2555490124714
set08_img187.png,4.419081,4.128132963180542,254.3219326054372,245.03706698488475
set03_img153.png,2.0745400000000003,0.24343655705451964,227.79154801061668,227.1198952931106
set19_img143.png,3.068686,1.7072831735014915,224.7625321421442,242.34198747094212
set03_img40.png,0.3190639999999999,0.0,59.99921589599314,93.74375958140617
set22_img107.png,0.751087,0.1123558223247528,148.49771984503587,136.5348881445743
set29_img200.png,4.6328380000000005,3.737605704367161,301.0365009923681,280.456106048145
set26_img216.png,3.835932,3.8152678728103635,313.3041245800289,306.03924546862356
set20_img177.png,0.666049,0.06551417112350463,254.54264133392488,242.56538373361778
set17_img240.png,4.583944000000001,4.994039458036423,333.6492384085085,326.0690144987782
set14_img122.png,5.90653,5.8230753421783445,159.22401437004214,164.61475734155874
set05_img189.png,5.863165,5.702790927886963,282.0331946178825,272.7036022568449
set18_img241.png,4.442556000000001,5.28158459365368,346.1468195239776,348.2377916045799
set11_img93.png,2.941465,2.828054559230804,138.7123872033668,130.8410350003233
set09_img229.png,0.751651,0.0,331.01235044324864,287.2435103023909
set13_img225.png,1.524686,0.1432185173034668,327.82186802072744,316.7785724676644
set23_img44.png,0.5092519999999999,0.17090093493461608,67.80393995274908,49.331769287185
set06_img92.png,4.930178000000001,5.083442777395248,135.78304651068208,134.81133471234864
set27_img125.png,3.083669,2.579809512197971,182.4568617274482,184.11252863886799
set16_img5.png,5.075383,4.662734735012054,9.906978915435136,8.101987826597293
set22_img19.png,4.061325,4.067490684986114,30.400680982898223,32.46012738906087
set11_img61.png,2.645317,2.4645431667566298,98.3569751689223,121.11809349101664
set10_img81.png,2.731257,2.4716245114803312,124.14792484134908,145.5074538249407
set14_img99.png,3.173424,2.694287663698196,128.94788673417088,125.82568892733984
set18_img205.png,3.096572,2.227196717262268,288.90559928668307,280.32247750393003
set14_img204.png,4.765079,3.7841055303812023,288.8904922803861,277.4500721770499
set23_img36.png,3.606284,3.1115962520241736,52.25045675238376,77.16757541674441
set24_img23.png,2.795125,1.8415742218494415,20.72192697089884,11.31646003938564
set06_img107.png,2.845213,0.999930453300476,168.08131512423256,161.6547100473912
set16_img73.png,4.410038,4.902121058106422,107.91211135938258,116.32179311281487
set10_img2.png,3.517962,2.7727956086397167,5.319368588701201,14.277692322237561
set20_img142.png,4.4638100000000005,4.8419303476810445,216.30263204986755,222.72182707095936
set01_img159.png,4.851653,5.358764398097992,236.2083801259405,235.35688201095047
set05_img192.png,0.8499059999999999,0.06619153171777725,287.3984654911575,297.80024870886814
set16_img102.png,3.093076,0.6036795437335968,159.598760395328,152.39132471310802
set04_img35.png,5.166016,5.01335329413414,34.40841590856183,40.87993525057952
set18_img212.png,5.960301,5.8448402166366575,300.43586274671776,302.52578963851926
set00_img48.png,1.740551,0.0,81.26026910850216,109.00785413755138
set28_img231.png,3.881074,3.6223355591297146,334.0666366725711,329.57335399676344
set04_img150.png,2.418716,2.733892732858658,202.15896891479267,196.5889084476534
set08_img135.png,4.090306999999999,2.8234951078891752,192.0679539502092,194.48628595959212
set14_img86.png,3.810938,4.1318875551223755,108.2847647136175,117.90354110600947
set18_img55.png,4.482351,4.71386307477951,93.53960475563636,94.88220822439474
set13_img28.png,4.424196,4.388941812515259,35.75457050793918,42.463587378640426
set23_img17.png,3.521457,3.0151143908500666,18.67050555805724,17.548389863053227
set15_img122.png,3.805914,4.642080017924308,198.3013197679016,195.14831842234352
set23_img123.png,5.371686,5.24912109375,184.11639565016813,180.61845324022866
set29_img16.png,2.256345,0.718876737356186,31.51136539833728,38.03053280710005
set20_img50.png,0.374446,0.0,85.39515809392063,93.61394234739876
set25_img5.png,5.670799,5.27306785583496,9.9569764731454,12.375934486889276
set26_img142.png,0.83168,0.0,212.02494731418287,184.9216588831859
set04_img54.png,0.6729820000000001,0.0,63.50610234335322,110.51676484895324
set07_img136.png,2.660448,2.2199684768915176,193.11002884692093,192.05934921056735
set26_img167.png,5.96998,5.051184421777725,233.90252328236707,225.80766850127173
set15_img28.png,0.287078,0.0,41.72698361457166,94.00201789443598
set15_img117.png,2.152133,0.26689862608909604,191.6106283200521,198.51921284351735
set29_img170.png,0.436448,0.08379950523376464,259.0154980691682,283.9537922571821
set18_img48.png,5.580303,5.627778482437134,83.4588075193008,90.68912380503726
set14_img11.png,2.042287,0.7323901891708373,9.4158998832006,8.93857733015276
set03_img36.png,3.606284,3.3811949014663694,52.25045675238376,69.12843522931142
set21_img151.png,5.698766,5.7627685546875,213.29483510038,212.77818249357554
set26_img220.png,5.0523,4.59044576883316,318.46140822133304,307.6681485836265
set04_img181.png,4.108073999999999,4.935951313376427,256.91620076133165,250.96593743978204
set24_img65.png,1.464922,0.1544524848461151,75.32557203735398,118.43983093502798
set01_img91.png,1.870525,0.48185498714447017,138.25347694383566,146.17596138013897
set03_img12.png,4.037891,3.5212671697139735,13.993182760268862,17.71935651740081
set01_img133.png,2.653441,2.1182718962430953,190.5061728152828,196.40259554749068
set26_img224.png,1.039872,0.0,326.3485197702116,321.28028143891004
set20_img47.png,4.342184,4.937325793504716,80.67851589555406,98.9999440974654
set03_img98.png,3.588929,2.5284661531448362,147.60429695751012,132.38460623976653
set20_img2.png,3.517962,4.235067853331566,5.319368588701201,9.075751385286514
set19_img151.png,3.52624,3.6947947472333906,240.41862595296908,236.0884111655587
set29_img199.png,1.987856,0.8994295477867126,292.8855477073393,278.78252496252287
set07_img20.png,5.907874,5.7069062232971195,22.71893933748657,29.11727688510104
set16_img159.png,3.554763,3.36052086353302,224.6123851141834,216.23884828989608
set23_img128.png,0.436819,0.0,192.2498555023876,220.9223166884997
set17_img128.png,2.0455870000000003,1.1582233786582947,186.34013979217752,190.9833759208431
set00_img25.png,5.681483999999999,5.666697764396668,50.16613243601584,54.63421658157027
set23_img21.png,0.45582,0.0,21.652179127129404,60.34811308742644
set13_img217.png,2.001374,1.5060756906867026,320.0834425147279,317.2968951831358
set08_img2.png,5.651466,5.319975399971008,4.778182391930193,14.562972999983506
set20_img69.png,4.426417,5.016821193695068,113.166523149892,124.64500849764127
set23_img179.png,3.788189,3.4088513016700746,267.1392349994915,258.76189433445285
set16_img63.png,1.922602,0.6192231416702271,95.55575820976492,109.84307206182086
set02_img190.png,5.622029,5.779301261901855,257.8564177422394,255.14244999735809
set25_img161.png,2.206799,1.7296101808547975,250.05422186175443,258.09754204984597
set00_img38.png,0.649431,0.0,66.56583419274375,123.58268045880462
set05_img224.png,2.068092,0.0,323.3986894192236,319.6315170715043
set15_img36.png,2.303324,0.9880547404289246,62.63715615553963,78.11279201496998
set14_img142.png,0.0315809,0.0,191.2686378335476,186.04721755849354
set11_img185.png,4.574326,4.889182019233703,274.11327716723235,276.1841598486551
set04_img52.png,4.325804,4.364290130138397,61.02654383308648,63.60190854020832
set01_img19.png,0.916934,0.12858043313026427,32.718523931658446,42.92293092991836
set01_img41.png,0.7693599999999999,0.19542181491851807,60.35914867044367,68.95836918055906
set22_img121.png,2.832729,2.040160810947418,169.8781955675165,168.7888559921006
set04_img147.png,5.6582170000000005,5.857665503025055,197.9620795934053,193.05867649057285
set28_img124.png,5.461621,5.344085526466369,177.17741775464418,179.8407221697506
set21_img210.png,5.062337,4.318462586402893,304.11150680795697,303.3249302775715
set19_img161.png,1.940086,2.3076139748096467,246.8250631264843,207.43621362510785
set04_img168.png,5.363461,5.691489601135254,246.69990719974416,243.50908296644803
set16_img8.png,5.025894,5.4279587209224704,15.857852934266823,22.085483369050745
set18_img208.png,4.715498999999999,4.783976912498474,296.4005833334195,293.74497062497267
set23_img97.png,5.585281999999999,5.701674842834473,143.76648160413416,141.19589620682513
set06_img101.png,1.530365,0.0,157.80057337908804,151.46107028564157
set26_img202.png,4.905838,4.863020825386047,288.6861662487262,280.4514248125837
set10_img211.png,4.117866,3.81179671883583,299.74476403361155,304.00404467212417
set01_img165.png,0.463736,0.0,242.1944677297905,225.5057278331026
set02_img4.png,4.089764,4.499269634485245,7.721088662555563,10.766521316991215
set07_img57.png,2.5366310000000003,1.4045838117599487,78.23110226565068,88.76220737278315
set14_img181.png,4.108073999999999,4.279419565200805,256.91620076133165,245.56381593586326
set00_img65.png,0.704465,0.0,105.52173837088613,117.1613084925783
set28_img249.png,3.268729,0.45841656625270844,356.501663046682,353.59351198776847
set25_img188.png,4.853898,5.1674775838851925,274.14255393546483,257.99600507049445
set28_img227.png,2.6444870000000003,0.0,328.2221689950002,318.6395375102815
set18_img9.png,2.240317,0.0,17.038802200799083,12.794294698951845
set09_img207.png,1.57828,0.28232470750808714,307.20284776487665,290.29628071484973
set20_img163.png,3.450937,3.765110993385315,242.8518874107412,238.73663494815335
set08_img168.png,0.417703,0.0,235.1073269018545,217.42067265522914
set01_img249.png,3.27911,2.2595366835594177,357.45760668774204,351.9986436665277
set24_img20.png,5.3933610000000005,5.271502321958542,18.56518359671959,25.636001485834864
set00_img223.png,2.23436,1.519352388381958,320.1180790739507,316.82511395095327
set01_img82.png,1.181293,0.2134053111076355,130.89676285374162,123.327373922842
set15_img219.png,1.194025,0.0,318.0634234862429,319.98080655493084
set03_img20.png,1.672858,0.5500432312488556,20.62730132945538,14.077055676249438
set27_img73.png,4.478411,3.8452165603637694,99.2619984464472,103.28529186350008
set22_img55.png,4.014428,3.9897462129592896,69.90070169315902,75.10565328823094
set00_img40.png,3.912473,3.637453544139862,67.03637801653034,78.53166952668339
set01_img168.png,2.804248,2.3222173869609835,246.6476832426336,238.81078155979657
set20_img3.png,3.990112,3.695269203186035,5.964921912644265,11.953257635145308
set23_img1.png,1.752381,0.2024536907672882,2.107253056005016,8.433313263046614
set09_img167.png,4.30347,4.77579579949379,254.3883052396365,257.85484336053696
set22_img115.png,1.292877,0.24107664227485656,163.30920746002946,153.42070473389245
set08_img194.png,3.309748,3.753596833348274,271.4458845278892,269.3463754106109
set17_img130.png,3.607473,3.178484827280044,187.2650927763525,189.40276335280944
set20_img136.png,1.5496450000000002,0.40166469812393185,207.524071854138,196.75875135305978
set09_img96.png,3.963422,4.751440143585205,151.13432207624342,146.4049374460104
set15_img22.png,3.642089,2.988263860344887,35.71328173682757,32.48155293614229
set00_img190.png,3.93528,3.5597082853317255,273.2643408428644,266.9551372704765
set25_img238.png,1.890801,0.10799269974231719,344.77815931429484,341.08436569482365
set14_img62.png,4.505984,4.97389143705368,74.08166954874373,81.6242196992508
set12_img76.png,5.21314,5.003610920906066,112.8601245151422,119.44122774245363
set12_img126.png,5.969735,4.973093408346177,173.20607584762016,174.7912721923029
set06_img65.png,1.988061,0.5028133392333984,96.01054729846724,114.04669789362512
set13_img120.png,4.664668000000001,5.368707945942879,178.53661195670625,173.43436470699191
set04_img187.png,2.939195,2.9932399749755856,267.99542519872904,259.5859911924694
set13_img195.png,0.7254470000000001,0.0,281.39700674746706,284.2734301609298
set26_img7.png,1.2948,0.0,14.869738056784897,14.629943951057113
set23_img137.png,4.451542,4.644441783428192,198.22510572413407,192.1367795177198
set15_img31.png,1.171642,0.0,45.56887796908271,35.34199689550881
set23_img12.png,4.037891,1.638264352083206,13.993182760268862,14.759849295183882
set09_img18.png,3.065515,0.42136370837688447,32.61558089108619,41.937158311827766
set17_img183.png,5.377297,5.583236289024353,276.4312707465969,273.2108234778354
set08_img33.png,4.443056,4.825106075406074,61.71518598964612,70.19491738954399
set04_img11.png,2.042287,0.5382491648197174,9.4158998832006,12.560301261650677
set19_img144.png,0.368507,0.0912242442369461,229.5708440926892,281.943743693502
set14_img226.png,4.038289,3.952985233068466,321.27688535516614,322.01729751896056
set13_img57.png,2.337272,1.4603902101516724,86.62915397036572,88.95525578262739
set11_img40.png,2.057676,0.846643477678299,59.0995467371764,76.3619062629518
set09_img111.png,1.6050719999999998,0.09917287230491638,178.80122317517535,188.20692006318453
set13_img102.png,2.8351,0.13300571143627166,155.66790408717833,147.5788871798508
set14_img66.png,0.540555,0.0,77.28938430720707,128.82003689508335
set22_img82.png,2.763221,2.309196522831917,120.69790141847942,122.51333991864625
set12_img43.png,0.0892194,0.0,55.21696452968927,42.09645398921695
set24_img29.png,3.903736,2.959828948974609,31.2234586899464,36.949819643612734
set20_img57.png,0.419419,0.0,95.3197421116394,84.0894668738469
set26_img11.png,4.7069410000000005,4.585785573720932,25.663651972152657,27.63686036890708
set10_img32.png,5.245131,4.894492962956428,54.99667572196966,56.42687539780767
set23_img103.png,3.725732,2.0196393638849255,157.1399529840064,159.09585719258703
set29_img46.png,3.06901,3.1028874635696413,69.93874878365735,81.72141846765456
set05_img7.png,0.17825,0.0,15.128041697478972,108.44613168747046
set10_img191.png,4.616475,4.7077400296926495,273.3590784975568,259.3370717814628
set10_img77.png,4.102406,4.086199593544006,121.97151606595064,122.57243821598847
set21_img152.png,1.008492,0.12013506889343262,215.65311259747503,213.2628972802934
set10_img45.png,5.506927,4.836319148540497,79.59067083833608,80.55332556919436
set26_img12.png,4.294583,3.9703493759036066,26.492168539068423,32.03683586263863
set11_img87.png,1.105372,0.1986054539680481,136.12237388935478,126.30787421721598
set26_img232.png,1.5306300000000002,0.0,332.9918130552757,330.3033874433681
set15_img166.png,5.818562,4.982758015394211,253.96648053283192,255.07895960346542
set14_img161.png,5.613324,5.6846670627594,220.46918285493228,217.19919519386482
set05_img223.png,2.525513,0.8254803657531737,323.24596207583244,312.8509811829593
set03_img11.png,3.892412,4.043778437376022,13.337455138278765,13.217917547890382
set00_img114.png,5.905705,5.7048005819320675,176.93454730511976,168.6449590925907
set18_img187.png,4.419081,4.722415763139724,254.3219326054372,238.32151484562658
set13_img190.png,0.63478,0.0,278.3794145688097,267.15210976775796
set19_img174.png,3.602086,3.2484423995018004,264.6938209922932,256.20251949041534
set17_img27.png,3.07768,1.085868501663208,33.61834022603698,40.71480958973126
set00_img34.png,2.134714,0.25157718658447265,55.93208701937069,61.38214223444435
set09_img215.png,0.474225,0.0,319.31393051665344,225.43501091192573
set16_img39.png,4.361889,4.180545115470886,58.20270970874098,62.916353740506494
set19_img235.png,4.074365,0.34996531605720516,340.6897508997528,327.66946785337007
set14_img217.png,3.025525,1.2243465900421142,307.1904125180742,303.02273331670466
set18_img216.png,4.982961,4.575621378421783,307.68021041667885,304.9412738137443
set15_img217.png,3.974906,2.4755462050437926,314.96822285643213,306.46402870444297
set20_img56.png,1.032681,0.0,94.97765788923968,94.82637028108725
set12_img26.png,4.962023,4.86648906469345,34.74912211016849,33.67541076049292
set04_img205.png,2.412578,0.97349374294281,291.0640072178487,281.71697195963577
set17_img1.png,5.671697,5.137102890014648,3.0061088439357952,4.11520484066193
set05_img231.png,0.521259,0.0,335.9877321885998,315.68237645440024
set15_img150.png,2.14467,1.332837975025177,229.45070693245967,214.34553041424456
set01_img140.png,1.5355379999999998,0.08808104395866394,203.6169169192121,206.38783580231967
set04_img148.png,0.956963,0.0,199.9206404185871,194.35565942225097
set24_img30.png,1.202557,0.0,31.479219314762567,26.50877460112067
set27_img211.png,1.630433,0.0,301.4746896029847,298.56701949345455
set13_img123.png,5.371686,5.661967706680298,184.11639565016813,184.01523973455383
set02_img222.png,3.31425,3.2266251683235168,308.7779682740062,304.39597185902824
set19_img193.png,0.5850430000000001,0.0,286.3118086911108,286.2954593602331
set14_img46.png,1.796059,1.0121606826782226,51.195304781547485,84.39754846759563
set25_img247.png,0.296937,0.0,359.47198855636805,213.10563267836733
set27_img183.png,5.377297,5.7656982421875,276.4312707465969,271.2163697827462
set16_img185.png,3.484268,3.6085328578948968,267.90060131388844,259.81778546204714
set14_img123.png,2.930262,1.2165142893791199,159.33787615272462,166.08744238837903
set11_img132.png,3.947035,3.572958397865295,190.5025447319325,193.1078842769595
set00_img215.png,5.075137000000001,5.336394703388214,304.7349445912616,304.70769944802964
set08_img218.png,2.435871,2.1341568946838376,309.414408360443,310.4835006399967
set08_img75.png,2.884604,1.287933897972107,118.96010885210016,123.94526687464013
set08_img6.png,0.149133,0.0,12.85302430722847,64.27607513488465
set00_img9.png,5.1982870000000005,5.005985614657402,18.81275957672809,11.561125351369379
set05_img16.png,1.0113679999999998,0.0,25.93871657641081,14.7847847026429
set20_img61.png,5.821986000000001,5.852816569805145,98.561858402038,107.41842869181674
set27_img152.png,0.425068,0.0,218.9817073559492,209.2259269650982
set21_img35.png,3.30875,2.6682145982980723,56.37556087916853,61.627758033498836
set29_img132.png,2.799955,2.1486390888690945,209.5072046046175,220.6463752266124
set22_img66.png,4.710370999999999,5.358259391784667,88.82314670590513,97.8185675040459
set17_img9.png,4.031545,4.629520332813263,10.550662047839111,9.1959046476394
set25_img209.png,3.592396,3.3970461845397946,306.2925751053285,304.4189537009515
set01_img122.png,0.589048,0.0,176.67556774611478,227.12056857453211
set20_img38.png,0.649431,0.0,66.56583419274375,128.0251322950218
set15_img64.png,2.516005,1.270221734046936,97.24276179183148,106.06560299811315
set20_img29.png,0.124898,0.0,53.6983967311083,103.59945436917543
set22_img6.png,5.681252000000001,5.139592605829239,13.149870990688331,25.96793438889716
set11_img53.png,2.912494,2.420296150445938,79.17656060717245,82.3727010040209
set17_img51.png,4.442578,3.998239660263061,67.13877147598551,68.65503205158745
set06_img37.png,4.4306220000000005,4.263913428783416,57.09946921827205,65.16455086829284
set08_img112.png,0.6148800000000001,0.0,162.59351384601786,158.07646777028825
set24_img123.png,2.930262,1.45242018699646,159.33787615272462,165.74989812347266
set12_img176.png,3.0635250000000003,2.000562447309494,232.8155624709144,235.7791000470224
set15_img8.png,0.0798927,0.0,15.140055992189293,60.1560163104856
set06_img185.png,3.484268,3.0255435526371004,267.90060131388844,251.4467954731741
set22_img26.png,4.962023,4.887041079998016,34.74912211016849,36.41750903246159
set25_img182.png,1.762251,0.7376327097415923,270.95921847388854,263.14292916768477
set17_img58.png,5.726996,5.568302392959595,79.03055612136623,79.57121721998617
set05_img97.png,5.530654,5.861261630058289,161.5427487838358,167.03773056290066
set02_img56.png,5.713717999999999,5.890181457996368,71.01558342551786,78.4007584094812
set10_img223.png,2.23436,1.4720529556274413,320.1180790739507,315.55232949462265
set27_img109.png,0.522508,0.0,159.06520066788062,170.5342382917954
set06_img24.png,3.639771,3.182969856262207,37.19792086554161,50.49559233878982
set24_img112.png,0.146807,0.0,145.80119986485323,186.51539983030426
set13_img26.png,1.087209,0.0,30.5285610374753,37.64214672918775
set10_img231.png,3.863502,4.969934391975403,327.7707417934565,326.41300421507816
set25_img71.png,4.038704,4.2810007452964784,108.54187219032268,101.70759515020578
set18_img71.png,2.584247,2.0914769142866136,116.2486035618563,120.73590547855306
set21_img163.png,2.4944490000000004,1.7951687335968016,241.29398772110204,235.76172064275468
set27_img24.png,2.628263,0.8577672600746153,28.774870553858776,37.48960268263116
set02_img129.png,5.588069,5.736899828910827,176.50017654147518,171.1683396274826
set16_img10.png,5.253993,4.989429071545601,22.305009186957967,28.72363128376594
set12_img118.png,0.40062,0.0,167.23068972028452,213.40648735952132
set02_img16.png,3.717402,3.3543287515640254,25.309897401607017,29.09770748168819
set29_img8.png,5.347452,2.9426747292280195,16.594778989067276,25.9579033844894
set21_img115.png,1.489454,0.7381334066390991,165.7216711227961,159.57384082129366
set29_img238.png,5.06462,0.23982698321342466,344.05382561132427,339.611253363347
set14_img147.png,5.6582170000000005,5.878078150749206,197.9620795934053,191.816218833051
set07_img156.png,0.743339,0.0,232.16753339633848,241.55366941001836
set08_img60.png,1.995256,1.2056832075119017,99.93912821932508,115.17756673444867
set28_img158.png,0.936889,0.0,212.74489084264,199.3992875288445
set28_img120.png,3.675898,3.114245358109474,170.4524746606187,170.08479094724137
set27_img122.png,5.422772,5.213522493839264,179.2630101985001,175.8589022400581
set01_img223.png,3.194812,1.882221132516861,323.5589348283236,317.53738644011844
set08_img121.png,3.1896250000000004,1.5123254299163817,170.92785957670367,173.72380419004656
set04_img88.png,4.27509,4.902508226037026,111.21885293459268,119.83722257942992
set07_img170.png,4.348314,4.544986975193023,251.04612095358584,238.947241094128
set26_img79.png,3.835172,3.8100997209548946,113.6060073899708,122.10215538933987
set03_img172.png,1.320228,0.0,258.5741284541687,268.3704441406265
set05_img31.png,1.171642,0.0,45.56887796908271,74.54395558534071
set06_img235.png,2.161357,0.07276647984981537,335.1217425776007,327.0173321104095
set12_img70.png,2.7986180000000003,2.3690286308526995,95.48452076281448,112.76000542439166
set24_img72.png,3.45743,3.2017367362976072,83.28920788664595,83.83032436190732
set20_img228.png,4.766803,5.355233931541443,324.61135717092804,325.09837725382556
set02_img224.png,5.064182000000001,3.9734267771244047,312.7697553778085,305.46050698579825
set06_img55.png,2.552535,2.080638590455055,77.02273204118437,83.08345440775545
set10_img183.png,1.96353,0.8592103779315948,263.8875742635501,259.25544780781706
set16_img165.png,0.120914,0.0,230.80674963746543,317.46250413389225
set13_img192.png,0.207955,0.0,279.93651687308534,246.24655973293983
set05_img209.png,3.592396,2.5124595165252686,306.2925751053285,302.534773337138
set11_img15.png,0.764667,0.0,27.60140732469458,47.28513198715414
set12_img41.png,4.85459,4.634707689285278,52.05622915915878,57.289811772412996
set22_img161.png,3.360443,2.595810627937317,210.51713817330423,213.68168075545822
set07_img237.png,2.267722,1.646508729457855,332.09477337166817,332.6745597001479
set09_img246.png,2.172941,0.094422447681427,358.46734980525764,354.95742738060477
set05_img228.png,5.258725,4.79433998465538,330.5528093571851,322.9936210360023
set10_img126.png,3.867941,3.4742840409278863,190.06569180052784,191.54693642570973
set26_img147.png,5.05302,4.812283328175544,214.9008135693692,213.23216959564806
set24_img242.png,0.0352600999999999,0.0,348.52766474000305,214.72440698104174
set28_img71.png,2.584247,1.331202971935272,116.2486035618563,120.6831592953264
set27_img157.png,1.911891,0.43536261320114134,233.60755166058755,230.51917669207285
set29_img143.png,3.068686,2.2571239471435547,224.7625321421442,244.9202723078841
set01_img154.png,5.607103,5.727131366729736,219.6434675359727,215.67458853358457
set12_img96.png,1.898944,0.10588054060935974,136.2647082940043,133.08993065868182
set16_img61.png,3.932205,4.549062484502792,92.03700781181996,104.2148821344956
set02_img96.png,1.898944,1.5681821957230566,136.2647082940043,142.81379088423247
set29_img174.png,3.602086,3.0325359106063843,264.6938209922932,255.1108783150457
set10_img71.png,0.688024,0.0,114.65757098343194,91.47806449422832
set16_img72.png,3.128979,2.528654533624649,107.68791589623264,119.10339952188363
set19_img136.png,1.1398039999999998,0.0,216.2659360511459,247.66211521549945
set28_img36.png,4.40334,4.709826761484146,65.62873513356558,78.46999063332875
set25_img139.png,0.2993949999999999,0.0,220.10592428966413,208.58972056184146
set23_img87.png,0.629232,0.0,125.5047214442216,115.81717575209737
set29_img209.png,5.667475,3.722096461057663,310.59182345140755,271.4694114552351
set11_img207.png,4.897615,4.2647122085094455,300.50018619736284,299.9900371778301
set09_img127.png,4.7046470000000005,3.3030506014823913,201.03144229037417,207.28769511827804
set08_img72.png,4.392163,4.951428419351577,116.88146042753816,122.72395924173405
set20_img22.png,5.293792000000001,5.134386652708053,42.13374337018154,39.76624942366408
set15_img206.png,0.434315,0.0,303.61278216960847,261.63402156776283
set04_img218.png,2.488284,0.1917924106121063,309.7523475769696,298.713348284027
set01_img89.png,1.368883,0.20570404529571532,137.87284944948703,136.68712921666318
set01_img105.png,5.185359,5.202134478092193,151.4229752340498,147.71187839284875
set00_img60.png,5.295959,5.529422307014466,97.80647829338884,118.49239531359784
set16_img91.png,3.729134,2.800999188423156,133.71287390807922,126.7336463014677
set11_img134.png,5.497551,4.979688495397567,191.7515058649159,192.677727227418
set25_img218.png,0.0210493,0.0,316.59325624010984,206.08328179499927
set04_img1.png,3.896759,3.521190458536148,1.5100547343651367,4.355372931788875
set14_img164.png,1.92499,2.254053407907486,238.566875289702,226.8684099528709
set18_img90.png,5.073975,5.1364407420158384,133.13818537933665,126.10525743853205
set21_img19.png,0.916934,0.0,32.718523931658446,36.74814865781134
set09_img177.png,1.0025590000000002,0.13193578720092772,266.39974089055755,239.18271335294023
set17_img2.png,4.691272,5.218381002545356,3.417501708164448,7.372568062309912
set24_img174.png,0.103054,0.0,253.2814720173133,266.4322601030552
set07_img236.png,2.983516,2.6723335504531858,331.0521710100102,326.3460095192267
set22_img113.png,4.3765920000000005,3.2837573871016503,160.06178162703915,167.51621833625563
set27_img116.png,2.000656,1.1146508574485778,172.18428474547585,170.61277079813362
set13_img4.png,5.344866000000001,4.987043380737305,5.329050372227542,10.341744556802329
set11_img51.png,0.541411,0.0,76.49604511437694,118.00702094597942
set07_img74.png,5.124881,4.982475560903549,99.34582910466416,103.37281096160001
set13_img187.png,5.897169,5.781663393974304,272.3939847205085,260.5216785252407
set05_img242.png,2.480168,0.10913558900356292,349.7588872715366,347.38563145205995
set05_img173.png,4.373381,4.798930835723877,261.59606199133555,255.53948537234902
set25_img69.png,1.987969,0.24631850123405455,107.26886258628308,115.32647990299164
set14_img80.png,0.600639,0.0,97.86573874518145,137.8467885213309
set06_img56.png,4.533311,4.798587915301322,79.48722892341159,100.45645107585229
set09_img184.png,4.141884,3.7520865440368647,276.02778137678587,257.59020401353405
set08_img38.png,3.227016,3.177050900459289,66.64014905330761,77.13883162775957
set03_img35.png,0.13051,0.0,52.17611198342298,140.72941020709723
set04_img219.png,1.923539,0.0625650554895401,311.13502554288493,299.8112224645135
set10_img52.png,5.235886000000001,5.137001395225525,87.79922632070677,97.65396798107942
set18_img183.png,4.340737,4.542037010192871,251.50037518618643,243.58396101007315
set24_img151.png,3.95872,3.6406572997570033,202.8368877078502,208.49693892732319
set12_img19.png,4.061325,4.902459007501602,30.400680982898223,31.072770832350404
set00_img247.png,4.009384000000001,3.2983642637729647,357.3429812096144,346.65995640739004
set23_img239.png,0.3654849999999999,0.0,347.5600105864557,308.49994133607333
