Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set11_img89.png,1.368883,1.3567219,137.87284944948703,127.99176025390625
set16_img94.png,5.869308999999999,5.8458323,136.72116990380638,147.4329071044922
set19_img85.png,1.610881,1.622548,131.4707952312172,113.02983093261719
set07_img101.png,2.076448,2.0407069,147.20752099148038,131.75599670410156
set08_img120.png,3.675898,3.3361008,170.4524746606187,168.78662109375
set25_img116.png,0.032647,0.10538495,190.4460171169353,54.06391525268555
set26_img57.png,1.340223,1.5220027,85.20606935916018,87.68597412109375
set19_img112.png,0.0219293,0.8998015,179.35751815441242,158.91305541992188
set28_img214.png,3.589741,3.6242487,306.07727853617365,305.87420654296875
set07_img238.png,0.10328,0.45129293,333.0747087609626,281.799560546875
set28_img190.png,1.125489,0.7145916,264.49299000318354,224.5258331298828
set25_img146.png,1.68329,1.0842001,227.55133511123336,215.76193237304688
set26_img3.png,1.60063,1.270032,5.611312185829233,6.191194534301758
set23_img190.png,0.63478,0.48206905,278.3794145688097,354.8090214729309
set07_img175.png,5.164299,5.5769362,260.42301914130564,229.0384979248047
set17_img95.png,2.640607,3.1709788,137.42916279316407,127.64695739746094
set25_img23.png,3.3533220000000004,3.401457,35.922858812088315,44.92976379394531
set06_img119.png,2.218523,2.1589038,181.0366389258378,162.9600830078125
set26_img191.png,5.487908,4.8990474,274.3745289049656,257.7958984375
set25_img190.png,4.148278,3.9188833,282.7725661711441,268.2492370605469
set02_img169.png,5.933327,5.325787,222.9569381567119,208.4566192626953
set27_img85.png,2.525473,2.5262973,116.42507186985496,100.64496612548828
set02_img191.png,2.667038,2.4871671,260.4334837570675,252.74417114257812
set17_img28.png,5.795172,5.8873224,35.76055384889795,39.570613861083984
set07_img105.png,5.938848,5.0906096,151.56434214216645,144.22132873535156
set02_img145.png,1.582055,0.7079547,194.03209819180884,173.7007598876953
set20_img190.png,3.93528,3.9060285,273.2643408428644,269.9505615234375
set20_img200.png,3.153753,2.6251347,285.05784540739273,272.43145751953125
set06_img158.png,1.858699,1.8341316,223.35357913388512,202.93832397460938
set11_img65.png,4.69561,4.5262427,100.6514621234176,89.9211196899414
set21_img245.png,5.932699,5.3929234,352.9350476972361,359.72863256931305
set17_img239.png,5.363115,4.5998597,333.60778938110167,360.27466493844986
set21_img109.png,2.9002160000000003,3.1639493,156.88918058705042,146.92425537109375
set27_img78.png,0.321829,0.5447065,106.1269528304461,76.53022766113281
set10_img240.png,2.282741,2.3493745,344.73762999874066,360.3286656141281
set19_img177.png,1.0025590000000002,0.9799278,266.39974089055755,202.4637451171875
set18_img178.png,5.19971,5.384791,244.5449383331522,227.8339385986328
set27_img217.png,4.870729,4.9220653,308.1604760737417,360.5622571706772
set20_img211.png,4.117866,4.0262384,299.74476403361155,360.3124241232872
set05_img182.png,1.762251,0.88137376,270.95921847388854,359.09532558918
set13_img211.png,4.99877,5.2642407,311.93232748371355,276.738525390625
set08_img85.png,2.12789,1.7091612,127.05891461258824,105.54559326171875
set26_img137.png,1.235942,0.81234056,207.3543080690748,183.99871826171875
set27_img182.png,2.9073900000000004,2.7665246,273.7973457179829,237.54078674316406
set17_img172.png,1.776761,1.1475071,255.87171142047129,229.3929901123047
set25_img206.png,0.434315,0.41452795,303.61278216960847,317.78461837768555
set18_img160.png,2.4624170000000003,1.9426379,218.80179098793943,216.03802490234375
set29_img9.png,1.618147,1.7018105,20.67834934798724,77.06712341308594
set14_img38.png,5.784949999999999,5.7813993,41.55128679424415,60.36678695678711
set01_img63.png,0.385092,0.4664989,100.0646605220408,111.86373138427734
set02_img175.png,3.680469,3.4831,231.0244375605698,207.3253173828125
set06_img91.png,3.729134,3.9475005,133.71287390807922,131.62071228027344
set29_img3.png,1.408908,1.4718878,9.381405875877222,47.5369758605957
set23_img201.png,2.870817,2.909007,292.3993257529256,266.1233215332031
set03_img184.png,5.049879,5.0952077,270.202896995582,228.402099609375
set26_img155.png,1.659409,1.6892623,222.07839716036528,204.17068481445312
set23_img65.png,1.921868,2.0374696,100.41264179795536,80.23212432861328
set00_img249.png,3.275113,3.742797,359.8346069558917,360.5947593450546
set28_img112.png,0.6148800000000001,0.27153724,162.59351384601786,119.86454772949219
set24_img197.png,0.509545,0.49799126,280.85307127001187,360.28286415338516
set15_img39.png,2.8232,2.9410355,70.18231698118468,61.74489212036133
set10_img33.png,5.113217,5.395542,55.333261153817965,70.79450988769531
set09_img126.png,4.370146,3.5543554,199.24696437800253,175.59811401367188
set17_img31.png,2.452487,2.0581903,39.01020327379536,41.12759017944336
set13_img154.png,5.740511000000001,5.663076,229.7685485657024,206.57510375976562
set24_img141.png,2.830687,2.5165443,188.95482959628487,179.29534912109375
set03_img224.png,3.683006,3.7463439,326.9263496546575,360.53011763095856
set24_img66.png,0.540555,0.43220374,77.28938430720707,55.9490966796875
set11_img138.png,0.747721,0.5030489,195.76873515961108,186.41452026367188
set17_img11.png,3.204232,3.5309348,11.444175634583871,16.164167404174805
set21_img16.png,3.342551,4.552699,27.972346446502243,25.3193359375
set25_img48.png,5.39459,5.4665713,80.35784986686035,90.1184310913086
set12_img127.png,4.944892,4.9904265,173.5220640769871,161.83676147460938
set23_img122.png,0.6627529999999999,0.46299192,181.24548863117764,164.10130310058594
set05_img23.png,3.3533220000000004,2.9079816,35.922858812088315,37.55385208129883
set15_img132.png,0.945604,0.05990585,206.3694752084349,167.44998168945312
set14_img74.png,5.274032,5.0319633,88.10911736240104,84.39798736572266
set17_img173.png,3.106563,3.0251057,259.0776427332057,219.6053466796875
set13_img231.png,1.578748,1.700088,336.6410536743292,359.6584986448288
set19_img118.png,3.994916,3.5101497,192.76390051651583,169.02218627929688
set00_img148.png,0.118907,0.55098933,223.6934127207698,194.13316345214844
set19_img22.png,3.4797640000000003,3.5001764,41.2074672545703,44.35380554199219
set14_img93.png,2.252197,2.151844,120.50827444716624,109.43899536132812
set13_img241.png,4.801052,5.2129736,348.6484675053032,358.87878692150116
set17_img187.png,1.578891,1.2432461,278.7733810935868,268.4344177246094
set27_img74.png,5.124881,5.1735015,99.34582910466416,97.2220458984375
set10_img68.png,2.964086,2.4791524,111.66985849649488,119.82008361816406
set22_img48.png,5.999329,5.939895,57.3483566986736,75.50862121582031
set21_img2.png,4.04573,4.5389376,2.930286416821378,3.348698139190674
set06_img42.png,1.552123,1.7794793,60.684330752478616,57.92549514770508
set19_img39.png,1.395732,1.888369,63.73872200496496,57.81760025024414
set29_img59.png,5.7837510000000005,5.9341235,91.93315382564924,86.94700622558594
set18_img110.png,3.266189,2.9772236,161.5386450882197,140.8575439453125
set25_img150.png,2.14467,1.2256666,229.45070693245967,223.71759033203125
set12_img6.png,5.681252000000001,5.4057236,13.149870990688331,18.327356338500977
set03_img63.png,5.760567,5.849521,96.30403392823332,109.49378967285156
set13_img160.png,3.679643,3.4506109,241.30846286954247,216.88180541992188
set02_img193.png,4.132729,4.4774623,266.0575680315869,253.2227783203125
set18_img54.png,2.253703,2.467574,91.35419452679751,91.4524917602539
set11_img67.png,3.908495,3.991705,109.33635655389791,118.994384765625
set27_img8.png,0.266778,0.1992649,10.419699824098911,39.2352180480957
set26_img123.png,3.560945,3.6500602,190.70772263724223,178.58261108398438
set03_img118.png,0.957022,0.5825963,174.44498432149646,156.74505615234375
set28_img109.png,4.381908999999999,3.4783432,160.26793906099545,143.26828002929688
set00_img3.png,3.990112,3.1304147,5.964921912644265,0.39574360847473145
set25_img243.png,0.976439,0.607046,353.3051687499038,355.3847064971924
set09_img227.png,5.0587740000000005,4.981372,330.640825586687,269.7668151855469
set10_img156.png,4.727938,4.483481,232.1839980261309,212.5762481689453
set26_img16.png,2.4807200000000003,3.045891,29.197322821336385,17.870271682739258
set16_img243.png,5.298887000000001,5.0814743,349.9621785987144,360.1882008612156
set23_img48.png,1.94969,2.3771422,76.79161266955919,82.86573028564453
set12_img244.png,0.733021,0.67358935,353.3281776463364,359.52207043766975
set12_img125.png,2.144727,2.2913392,171.11022098480834,162.74383544921875
set02_img77.png,4.665481,4.6765885,114.22076709721456,106.22720336914062
set25_img201.png,3.549108,3.96142,300.5515443006534,360.6327152252197
set18_img30.png,4.764958,4.841351,56.74146009232289,65.355224609375
set21_img171.png,4.88318,5.2096453,251.61813692069305,211.58621215820312
set04_img86.png,3.810938,3.93608,108.2847647136175,98.09031677246094
set10_img234.png,1.78462,2.2272959,331.73070326897897,360.4274633526802
set14_img195.png,1.1462,0.8363739,279.083743794138,335.5913391113281
set09_img239.png,5.6965,5.4396844,344.19184650321307,359.8359725624323
set03_img249.png,4.968083,4.848883,359.60304325549635,359.6397830545902
set27_img115.png,4.861416,4.8779154,167.751336697903,163.3494873046875
set16_img90.png,2.599092,2.5393896,133.09951439509518,133.4099884033203
set29_img197.png,1.618668,0.55871475,291.656314599862,231.03836059570312
set29_img146.png,3.785948,3.5704973,231.4799437632485,226.32180786132812
set20_img76.png,3.038075,3.1492298,119.05688165288088,120.23987579345703
set24_img76.png,4.272426,4.7477784,90.25354844652072,85.19390869140625
set06_img63.png,1.922602,1.9487727,95.55575820976492,88.84249877929688
set29_img241.png,4.407875000000001,3.8548656,348.5357059734746,358.9521598815918
set08_img119.png,5.36083,4.630196,167.71782325055025,168.87918090820312
set00_img216.png,5.296012999999999,5.1024923,308.8583836453979,361.2751371860504
set17_img165.png,4.474656,4.5513225,248.3390223963359,224.72312927246094
set12_img186.png,0.16856,0.40061477,253.2920758045235,359.78766018152237
set23_img42.png,3.5010380000000003,3.3951025,61.4730236586607,60.17061996459961
set04_img56.png,2.642544,2.7516143,67.01288938253582,54.802589416503906
set16_img42.png,1.552123,2.0592902,60.684330752478616,53.78639602661133
set25_img221.png,2.029153,2.1139145,321.5228828937448,359.3794112801552
set13_img79.png,2.753019,3.0316398,116.93188294804509,113.06582641601562
set27_img212.png,2.312454,2.084633,303.3393952430702,360.70647835731506
set00_img176.png,0.0489858,0.3045132,253.8312309805024,166.9010009765625
set22_img27.png,2.122519,2.1602418,36.72303459462572,33.9380989074707
set29_img175.png,1.514343,0.964465,264.9113054580845,207.31288146972656
set01_img145.png,4.326325,3.830733,208.1643415904774,188.26834106445312
set05_img149.png,5.944011,5.4665456,228.9397240339717,216.39865112304688
set27_img208.png,2.800509,3.0547554,299.73391295781687,360.4302853345871
set01_img216.png,4.275109,3.878949,314.1023470348511,360.1997203528881
set20_img54.png,2.913007,3.2673104,92.32578449932696,87.7701416015625
set07_img19.png,4.761919,5.4107027,20.96028617992753,29.513139724731445
set10_img6.png,2.924844,2.9464834,13.476545856962709,0.7046764492988586
set03_img213.png,4.293062,5.053503,312.2817259134386,360.0857368707657
set15_img57.png,4.822523,5.0528703,93.2267362241681,98.11615753173828
set00_img7.png,5.449311,5.36464,13.62839772084292,1.9532160758972168
set20_img39.png,3.933507,4.241634,66.6557577414499,74.22004699707031
set07_img25.png,3.294075,2.8702967,32.87066198795733,37.913394927978516
set00_img208.png,0.0571916,0.50604624,298.0966880635828,145.7512969970703
set10_img213.png,5.669268,5.1339617,303.80091933606275,357.96918630599976
set15_img229.png,1.315313,0.90589356,332.80945869455195,358.9059133529663
set13_img105.png,4.981647,5.508461,162.57549965186848,162.60826110839844
set02_img76.png,5.21314,5.0518,112.8601245151422,119.34381103515625
set25_img183.png,4.8586,5.149527,271.00752798334275,246.47958374023438
set07_img131.png,4.423680999999999,4.921254,187.4302256300365,181.04150390625
set05_img123.png,5.065741,5.03078,198.4767994945205,194.81349182128906
set16_img57.png,1.340223,1.552685,85.20606935916018,76.9351577758789
set20_img134.png,3.188618,3.0251489,206.0569901576189,180.89404296875
set23_img82.png,0.829619,0.8887372,117.36043927868889,80.73091125488281
set02_img19.png,4.061325,4.6135507,30.400680982898223,32.95515441894531
set22_img126.png,5.969735,5.41137,173.20607584762016,161.50042724609375
set09_img19.png,2.232621,2.218577,33.71939892301261,59.2192497253418
set01_img30.png,0.530039,0.42572358,49.68597346369449,38.264591217041016
set10_img42.png,3.604831,4.1270413,72.81692027723656,76.61628723144531
set00_img173.png,5.0833390000000005,4.8568363,250.65049027289285,236.389892578125
set10_img5.png,0.0732384,0.54732877,12.341400268967693,167.07168579101562
set05_img101.png,1.280457,0.6687707,170.15316402945663,118.59793090820312
set09_img79.png,5.685481,5.748569,124.80551343025776,95.97406005859375
set06_img238.png,4.355972,5.3511763,337.7798211004346,359.56006079912186
set28_img39.png,4.735818,4.562467,72.75640665215445,82.51054382324219
set08_img215.png,2.024643,1.5655022,306.6256099177204,292.242431640625
set08_img196.png,1.6986830000000002,1.5585248,273.0590062335977,257.23956298828125
set25_img105.png,0.728488,0.36266392,175.0688207688349,121.53437805175781
set27_img33.png,2.617407,2.3066714,39.32076353019434,39.8210563659668
set15_img46.png,3.352033,3.4602206,78.58494106099221,94.3570556640625
set22_img151.png,1.615978,1.1276122,204.00094291272256,168.81292724609375
set13_img222.png,4.019994,4.2514925,325.1663790952401,359.6429272890091
set15_img218.png,0.0210493,0.12186263,316.59325624010984,312.3032341003418
set28_img81.png,4.082338,3.7490575,125.00947769636583,113.90219116210938
set05_img139.png,0.2993949999999999,0.027671317,220.10592428966413,58.54220199584961
set16_img221.png,2.422454,1.8998051,320.1589223703766,360.42623686790466
set00_img113.png,0.528999,0.2381816,176.1340024804665,175.51092529296875
set07_img140.png,5.960529,5.287406,200.8481454713732,199.85955810546875
set06_img15.png,1.29293,1.6136206,28.84629971248747,3.805130958557129
set00_img147.png,1.998442,1.5407151,222.0212700023313,205.5069122314453
set05_img38.png,0.196971,0.48535502,68.58148304294214,79.37360382080078
set08_img152.png,0.49896,0.4877311,210.0425571743016,191.00881958007812
set07_img171.png,4.211782,4.384702,254.81469659195565,216.51834106445312
set17_img6.png,3.14841,3.542857,9.002119790318536,3.603550434112549
set19_img242.png,3.243697,3.09367,350.1128208340974,343.39536476135254
set20_img49.png,4.854859,5.2008357,82.03126099926568,91.46846008300781
set04_img119.png,4.704940000000001,5.327231,155.99143198276295,150.79698181152344
set11_img202.png,1.849049,1.5578697,295.0832247906845,270.99578857421875
set09_img83.png,2.038357,2.0347703,129.5990710873245,76.65314483642578
set09_img174.png,3.602086,3.6927788,264.6938209922932,224.98684692382812
set13_img38.png,1.865113,2.1744766,54.86833054025449,46.97782516479492
set12_img225.png,1.250828,0.9054255,314.6051845934362,359.8524191826582
set20_img79.png,0.759517,0.37286025,123.0022117343722,127.57242584228516
set13_img173.png,5.249314,5.040136,260.0330186303865,227.99557495117188
set02_img127.png,4.944892,4.775582,173.5220640769871,168.57205200195312
set01_img65.png,4.69561,4.4336214,100.6514621234176,80.31942749023438
set02_img185.png,5.090309,5.1907005,252.80772163522624,230.1808319091797
set15_img207.png,1.054687,0.708275,303.9414458296855,350.31772899627686
set02_img70.png,2.7986180000000003,2.9778678,95.48452076281448,91.12875366210938
set07_img129.png,1.624555,0.9658562,186.7785375323894,177.07725524902344
set11_img56.png,2.333224,2.4917336,85.12003688143231,84.10023498535156
set20_img23.png,4.251306,4.697245,46.64169503088377,57.774784088134766
set19_img54.png,1.354043,1.2672718,83.05157959987652,73.03614044189453
set25_img227.png,0.817566,0.3041076,329.70694500333144,354.5261492729187
set10_img75.png,5.950882,6.1450825,117.75691982767944,137.52740478515625
set13_img99.png,2.263304,2.0190911,149.4117060159416,139.18638610839844
set27_img138.png,0.2646409999999999,0.3229059,196.9262059335018,141.80789184570312
set29_img233.png,1.308989,0.5445105,339.8488867485773,248.98058319091797
set07_img178.png,5.020074,5.393462,269.0074598609463,236.64093017578125
set16_img173.png,2.525569,2.258898,247.8456491837939,224.21958923339844
set17_img116.png,2.000656,1.3570228,172.18428474547585,156.8805389404297
set10_img208.png,0.0571916,0.6376512,298.0966880635828,180.89096069335938
set17_img198.png,5.494203,5.4392753,285.94417089482295,251.8257598876953
set03_img197.png,5.485709,5.581701,285.3973526948131,234.21847534179688
set07_img212.png,2.312454,2.5614893,303.3393952430702,360.4857619404793
set10_img248.png,4.729219,5.0524707,357.56664932240966,360.67634642124176
set26_img198.png,3.611807,3.3382456,283.2048989812072,272.7039489746094
set29_img243.png,2.174114,2.7677472,354.58466658531125,319.6117706298828
set23_img135.png,5.827884999999999,4.9952846,197.16655170179777,180.19970703125
set24_img82.png,4.147477,4.33151,101.38989247890916,97.54193115234375
set03_img134.png,3.971501,4.0093503,196.98766362114296,182.74969482421875
set27_img215.png,1.825659,1.6355977,307.00677736749515,360.35058984160423
set21_img20.png,2.004338,1.6236418,33.26363569146701,31.399444580078125
set09_img242.png,3.243697,3.7986462,350.1128208340974,361.1949716806412
set02_img75.png,4.170884,4.1520886,110.71180608426988,117.11500549316406
set26_img235.png,2.161357,2.0771215,335.1217425776007,359.92442370951176
set09_img237.png,4.683012000000001,5.4479165,341.547441847343,360.25017470121384
set07_img241.png,0.3454959999999999,0.89086974,338.805392635407,359.1393619775772
set13_img157.png,3.18934,3.1069267,237.24700421244376,206.16091918945312
set29_img63.png,0.0232874,0.23885913,97.21983098954632,102.94622802734375
set27_img27.png,3.07768,2.8906925,33.61834022603698,41.76856994628906
set00_img244.png,2.918484,3.2075593,351.4464786510052,360.7356585264206
set21_img244.png,1.424451,1.0923171,351.85525899957537,358.7144237756729
set22_img187.png,5.482151999999999,5.426518,254.4469888948168,228.63348388671875
set22_img110.png,5.191140000000001,5.2968407,154.93028985277016,151.31121826171875
set07_img41.png,1.489096,1.6418251,53.720051728271045,43.81808090209961
set10_img99.png,5.108373,5.4380493,154.61885721083232,154.7601318359375
set02_img246.png,2.405279,2.327324,357.13988680803084,359.38557755947113
set20_img88.png,3.1389080000000003,3.592742,139.92353930981582,144.3485107421875
set27_img108.png,0.3141339999999999,0.34602782,158.03715412712063,91.63442993164062
set09_img129.png,5.91929,4.562352,202.4232982380265,192.38475036621094
set05_img51.png,2.925324,3.1930916,82.52738658646395,94.1968002319336
set10_img29.png,0.124898,0.3762895,53.6983967311083,128.66989135742188
set15_img74.png,2.708297,2.760249,116.85985871545036,121.27283477783203
set19_img108.png,2.081993,1.7549119,177.84076852280273,132.345703125
set02_img143.png,0.5258529999999999,0.39842698,192.5981858814867,124.61810302734375
set00_img85.png,3.201722,3.2122445,131.86523599316132,135.19003295898438
set09_img42.png,3.444779,3.9404638,66.68822943693958,64.40449523925781
set17_img44.png,3.1569800000000003,2.8854709,60.54142562456938,60.888973236083984
set09_img54.png,1.354043,1.755081,83.05157959987652,66.11387634277344
set03_img1.png,1.752381,1.172079,2.107253056005016,3.6000185012817383
set13_img122.png,0.6627529999999999,0.430404,181.24548863117764,158.83587646484375
set07_img10.png,2.7439180000000003,3.0743892,11.22025284204864,8.979015350341797
set25_img38.png,0.196971,0.60129404,68.58148304294214,63.78374099731445
set04_img144.png,4.180572,4.0121055,192.98489085375985,182.40818786621094
set01_img56.png,2.333224,2.0589335,85.12003688143231,73.61227416992188
set25_img178.png,0.146387,0.15266223,268.1144689263022,304.09350204467773
set14_img160.png,0.301753,0.294775,219.8876851811608,336.80630683898926
set24_img113.png,5.455145,5.835587,146.5590300556259,143.98040771484375
set08_img144.png,1.074703,0.44551986,202.8229783552325,220.91494750976562
set03_img139.png,3.67957,3.8008053,200.97974562632243,187.98394775390625
set14_img232.png,5.292153,5.7343726,328.9332529916626,360.33428624272346
set14_img225.png,2.3137600000000003,2.6902099,320.37162361260687,360.04521994292736
set27_img160.png,4.489103,4.4815955,239.98721663628007,212.74203491210938
set23_img147.png,4.258917,3.430041,216.0035909953481,203.57339477539062
set08_img40.png,4.087038000000001,4.350976,73.44222137658669,92.1860122680664
set06_img60.png,2.45176,2.2345402,87.28252828280388,73.70492553710938
set00_img218.png,3.11633,3.377827,311.3180919182608,361.1709145307541
set07_img229.png,5.078451,5.1206145,326.0861004590835,360.22287157177925
set04_img140.png,4.355694000000001,4.451963,185.72008349118823,174.52902221679688
set10_img216.png,5.296012999999999,5.0733724,308.8583836453979,361.20301592350006
set26_img193.png,0.595733,0.42684585,275.64767120603045,357.9723858833313
set16_img194.png,2.504276,2.009257,276.5574018475044,251.93617248535156
set12_img226.png,3.614655,3.953437,315.79235503570806,358.0095263719559
set03_img218.png,4.366817,4.242595,320.9077155270298,358.38144862651825
set27_img172.png,1.776761,1.0840604,255.87171142047129,247.09402465820312
set27_img227.png,0.209302,0.4480515,322.49042938852244,357.3467712402344
set00_img131.png,0.7789389999999999,0.52032447,197.808794361009,170.4884490966797
set27_img220.png,4.527435,5.3576083,311.770742900359,360.56888604164124
set29_img1.png,3.59762,3.9356987,8.402282253186945,5.084008693695068
set26_img175.png,0.745775,0.35092914,248.51633518682883,200.08494567871094
set08_img129.png,4.165679,3.9652393,182.5253967616621,176.19827270507812
set14_img228.png,0.1984169999999999,0.1882193,325.14345419442026,337.0724296569824
set18_img40.png,4.087038000000001,4.201828,73.44222137658669,81.90481567382812
set21_img28.png,4.074274,4.358568,44.91837302928256,36.76706314086914
set01_img4.png,2.250735,2.5680864,7.691822035676061,6.939249038696289
set10_img239.png,4.617234,4.7445235,340.8266264490092,361.09876000881195
set28_img9.png,2.240317,2.433964,17.038802200799083,27.089385986328125
set22_img213.png,5.695537,5.344658,287.9836429863682,257.1170654296875
set02_img141.png,5.437418,5.4200206,188.8575218248109,181.17555236816406
set15_img225.png,0.185104,0.32151246,324.7366671660193,318.55356216430664
set21_img190.png,5.845655,5.4815354,278.24899699874953,230.70387268066406
set12_img88.png,2.235201,2.3973963,126.84338267237112,123.44017028808594
set22_img60.png,5.5513840000000005,5.682945,78.75412037180855,81.31156921386719
set25_img160.png,5.564629,5.4921417,249.71581940885045,223.24481201171875
set23_img155.png,2.477268,2.720165,232.42977898666305,210.80746459960938
set05_img28.png,0.287078,0.23299901,41.72698361457166,22.851123809814453
set20_img40.png,3.912473,4.1657043,67.03637801653034,74.16189575195312
