Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set06_img165.png,1.1554410000000002,0.7947788000106811,235.34631023380945,223.9146285775667
set02_img62.png,2.618147,2.747950851917267,78.36368710586669,92.68737923243185
set24_img201.png,1.1025710000000002,0.6453788995742797,284.0726522708913,325.69718921764155
set29_img27.png,1.704067,2.0772706389427187,53.40575842265368,70.25624762191636
set17_img140.png,0.112316,0.0,194.21912914864805,212.50122379358564
set19_img239.png,0.8251200000000001,0.16946087479591368,350.98046950168816,353.5029835146785
set13_img74.png,1.564755,2.237448281049728,112.0020524360266,139.91418615548034
set15_img149.png,4.908074,5.643422627449036,220.66386526205503,212.57154829138912
set11_img169.png,3.283728,4.697949948906899,233.52888564393595,215.7299190076466
set07_img89.png,0.479103,0.0,129.0633951402608,134.92127385703952
set24_img36.png,3.244612,2.9730968981981274,36.75192942919197,44.78029690812156
set25_img60.png,5.477307,5.471376228332519,108.92269277144828,118.75188339772166
set06_img64.png,3.350221,2.98507604598999,93.89293310287816,101.01968807705578
set01_img240.png,1.802077,1.7448743820190429,337.5053811347647,346.4981153784786
set25_img192.png,2.256458,2.66116783618927,280.64518757151467,282.9827472614139
set08_img70.png,5.041193,6.0,99.93455389617608,110.8942352771138
set17_img97.png,1.990322,1.0490173459053038,133.31069088204106,137.7417254537545
set14_img1.png,4.730571,4.780072635412216,0.232549818056518,8.48882882893228
set20_img147.png,2.359435,2.1818448901176453,221.39533165932144,211.30094274178006
set26_img18.png,5.471999,5.42508852481842,25.086063933192044,28.480121176704866
set07_img54.png,5.208469,5.494012641906738,71.02270340015062,75.53220347554046
set27_img135.png,0.3343339999999999,0.176451176404953,183.75454587352667,122.60609098230263
set28_img219.png,3.840395,4.7458031415939335,316.79203472251,326.25
set23_img48.png,1.490112,1.8118098378181458,62.32647506234166,102.95043996363012
set07_img63.png,0.928944,0.3126450419425964,87.20375053938218,111.7294308804177
set29_img191.png,0.4862539999999999,0.11685056984424591,275.9966392871555,237.30234688425284
set17_img231.png,4.595322,4.119743871688843,328.9654704084828,333.5830906020277
set05_img126.png,4.592764,4.034258008003235,184.23296970046124,180.35100075562903
set16_img105.png,2.9796050000000003,2.6089916691184043,159.06505599603736,167.01918088314252
set20_img235.png,3.853551,3.8706272721290587,337.830442036226,333.47734309041374
set24_img78.png,0.524176,0.0,112.20553169336112,135.18123586884138
set12_img193.png,5.415935999999999,5.937278491258621,272.8968833563946,267.4548968957515
set03_img148.png,1.356375,0.7505060434341431,221.6990300012786,193.28699853612792
set27_img237.png,5.771587,3.446347403526306,339.7134085860874,343.0185493203129
set14_img20.png,2.916363,2.458457842469215,23.445525108366745,45.18956550627113
set19_img121.png,0.229774,0.2942663490772247,180.08855248420554,180.15351092515183
set26_img232.png,1.506905,0.1677938461303711,330.0819041689171,341.29904132597227
set09_img115.png,2.672172,3.01967568397522,176.06516601315656,170.5628768501692
set17_img74.png,0.4850449999999999,0.0,106.51681353966327,117.81096104785746
set00_img177.png,4.694513,5.111864277720451,262.7519538081345,258.04860336541924
set14_img221.png,1.686804,0.9017781972885132,319.0224993156816,325.39851217182303
set29_img135.png,2.306174,1.983682823181152,196.78262626238035,191.7062727689984
set26_img136.png,2.8771220000000004,2.4389545798301695,192.41665033474789,190.65867873912714
set06_img16.png,3.392224,2.9788115859031676,23.370318438994754,32.52913298024304
set24_img81.png,4.597457,5.440668797492981,116.44906023763838,127.17896080400419
set09_img161.png,1.784805,1.5620610952377318,229.8837396677653,212.80848427285088
set23_img170.png,2.687957,2.6600182414054867,251.937658466191,237.06623435885513
set06_img171.png,1.764606,0.9486576676368713,241.2906347147892,234.93913928610357
set16_img203.png,5.9987,6.0,283.09009244841627,283.75636576959636
set22_img156.png,5.928186999999999,5.935909348726272,214.30243524115025,201.82101662096682
set07_img175.png,5.818684999999999,6.0,241.7614227904838,235.55652774172052
set20_img217.png,2.459109,2.139791393280029,317.2198421400197,321.8657770026535
set02_img188.png,0.232993,0.29405681490898133,269.2165551932929,284.1407196947331
set15_img41.png,4.009246,3.172507095336914,64.69463585221962,83.00522409472477
set16_img149.png,2.46684,2.0011839151382445,219.2034751396254,204.36654286010224
set18_img47.png,1.950444,2.39380264878273,66.06521466837515,79.25913170255957
set06_img197.png,4.558011,4.982338133454322,276.6503336538181,260.48857418908887
set03_img31.png,4.089144,4.622284090518951,34.21508287434239,42.95949431951661
set27_img209.png,5.22842,5.868372309207916,294.9445875680954,321.62312602638366
set05_img171.png,1.228293,0.872469449043274,247.20899928021248,213.4716228317854
set19_img9.png,4.227465,5.497703218460083,23.709629030004045,34.84567650910391
set02_img200.png,0.0049979,0.0,280.2445587507916,176.40033350022838
set12_img192.png,3.240328,3.3107376515865323,270.94262756419806,259.6650513587149
set29_img129.png,5.330066,5.581970572471619,190.8886206538424,187.50193615355246
set01_img143.png,2.664579,3.8342492580413814,196.55359469166484,191.6087650806344
set08_img147.png,4.701281,5.672165822982788,208.63128070759169,217.80196510933013
set19_img246.png,2.400037,2.878344333171844,357.6193598352799,356.23236912767084
set01_img145.png,0.6066020000000001,0.8060168266296387,197.41731997345764,183.85419256628904
set05_img236.png,2.125716,0.6335688829421997,340.8200282097447,330.99904770351975
set20_img178.png,4.42317,4.924560275673866,262.75528853709375,254.89475517678463
set17_img123.png,1.577019,0.6178305387496948,164.26406672116642,168.88449453935576
set07_img96.png,5.050974,3.576679444313049,133.0241358383847,144.64586011895696
set11_img132.png,3.925108,4.522618156671523,181.44499127493503,172.66503870673188
set13_img8.png,0.355714,0.0,10.759845615686164,104.97023890888389
set20_img183.png,3.106431,3.1699422597885127,269.1265081148861,261.99938583682535
set19_img65.png,1.183686,1.3198371291160582,108.4073944694389,132.19924567308047
set12_img88.png,1.422906,0.7959843635559082,119.70194286337372,144.74302476764376
set08_img245.png,2.353875,2.6002126336097717,357.232788362173,355.80077749969985
set09_img11.png,2.41018,2.4491299599409104,25.244523375548827,34.108347582111314
set29_img162.png,3.9563,3.789568305015564,229.9193858359189,216.49693895125037
set10_img39.png,0.68128,0.900639796257019,67.92884629907365,116.62381751347213
set25_img174.png,1.490577,1.1800800383090972,250.49059471182247,242.06564597689737
set04_img231.png,4.384525999999999,3.364663124084472,332.27667469466337,336.20785171464735
set26_img181.png,5.068992,5.72349865436554,261.20982100028493,245.2620176652894
set01_img66.png,3.075875,3.7263350844383236,92.41131615464612,104.77854081817208
set14_img72.png,1.19671,0.8632783055305481,94.61801571898285,88.04769162305652
set03_img16.png,0.206228,0.0,18.380420349537708,120.24587484267374
set05_img88.png,1.258382,2.275509309768677,142.34654997967525,136.30946640082664
set16_img240.png,0.959663,0.11463523507118224,335.858276270903,338.2664153286044
set14_img4.png,1.951752,0.42203861474990845,7.166453599346788,15.692682740025136
set15_img249.png,1.785724,0.4946647524833679,359.9471923031982,352.8938302197972
set20_img31.png,2.236473,1.4483078241348266,54.3352600614684,85.07187962724453
set23_img234.png,0.5214249999999999,0.0,338.2309257267396,298.7706332656874
set12_img93.png,1.660428,1.3380764007568358,132.843158696313,151.22457634324306
set00_img84.png,2.225071,2.464568942785263,130.3258714881947,141.5556178900908
set01_img27.png,3.234134,2.4775830656290054,39.26031757142785,54.53312787115857
set22_img100.png,0.907067,0.39515823125839233,142.27784323001012,149.7805299563651
set21_img108.png,5.57997,5.247706389427185,149.7879483778052,151.73456202448676
set23_img125.png,2.500556,1.966296601295471,189.13529056067887,182.88209487444158
set07_img215.png,0.577929,0.13056573271751404,304.2811629915462,322.08494278889833
set22_img224.png,1.534031,1.3757587194442749,312.7882378503638,323.23802878317804
set23_img6.png,0.673812,0.6631932020187378,8.53515626520216,53.956249942695926
set29_img221.png,1.013906,0.37794885635375974,319.04962330959034,307.36433476593095
set20_img36.png,4.958976000000001,5.73323278427124,63.84344459515312,75.75154267563518
set12_img231.png,0.694627,0.09386056959629059,323.0442245528993,306.39308295334376
set29_img3.png,5.214131,5.764157724380493,8.429283691423397,17.164416609965194
set17_img177.png,3.841297,4.204283308982848,242.7822915451696,217.92966838643449
set09_img44.png,0.747434,0.7312442779541015,81.58827971128433,107.84875561302592
set28_img146.png,3.359904,3.62984499335289,207.9406001390843,204.80771987631348
set05_img220.png,4.109593,3.1904422760009763,314.35069576303795,304.85963630203685
set22_img131.png,4.977824,5.89890900850296,189.657449803102,191.6068934905474
set13_img238.png,3.650459,3.743166714906692,343.30551872395176,344.7092857984377
set06_img225.png,3.761678,5.276112686097622,318.33134559862697,326.02406152951596
set13_img119.png,4.832231999999999,5.696938920021057,185.02799728532207,187.6025870300237
set19_img97.png,4.550275,4.143840694427491,162.55310553915004,158.93315145074703
set10_img218.png,2.493923,1.4947678327560423,320.80851521866265,325.7637672825615
set27_img167.png,0.3855579999999999,0.0,234.1340420628713,281.163577130861
set20_img55.png,0.584494,0.0,93.12680447787972,131.83348867421788
set04_img106.png,1.837582,0.2444301187992096,142.98906536679695,147.24450124140333
set19_img202.png,3.916677,4.417027223110199,296.5885721038049,305.9279966883723
set25_img184.png,0.629296,0.5759717345237731,265.1519872661273,203.8892260223299
set04_img119.png,0.953171,0.07074101865291595,155.3772061575927,151.32824633445733
set00_img28.png,4.142718,5.328514051437377,52.6160114460159,58.371591418265815
set01_img139.png,5.023487,4.448174446821213,186.7734593501553,188.2282161296561
set18_img182.png,5.719911000000001,6.0,262.74602827861725,258.62939696443885
set02_img34.png,4.893599999999999,5.395217192173003,42.601626836333786,55.905009625688045
set19_img24.png,0.0315341,0.13629206120967866,52.761007182328015,172.52707695219183
set02_img92.png,5.605368,5.2310657590627665,132.54477104286315,147.659135839528
set23_img228.png,2.631387,2.4349096566438675,329.6153986089663,329.4527486737979
set02_img203.png,3.803726,3.93396820127964,281.7451992729208,282.6693759412573
set02_img190.png,0.33962,0.11817205846309661,270.2947020230958,191.58656022454588
set25_img72.png,2.875419,3.6015400171279905,122.21099345941232,128.6788818511429
set05_img27.png,3.494841,2.990763545036316,41.307036433165926,71.47283743988758
set06_img45.png,5.775418,5.8652956366539,67.11782986857347,75.52865534447474
set04_img191.png,3.028476,2.3362410038709642,272.65325872252447,276.0595816625472
set26_img61.png,0.8331379999999999,0.14095044136047363,88.35636165714193,112.51366318293698
set26_img223.png,5.641990000000001,5.741066122055054,317.80161489082866,325.93992219220485
set21_img132.png,3.925108,3.9456745862960814,181.44499127493503,184.58035188536803
set19_img100.png,3.672738,4.147271347045898,165.0875204038213,167.6111023056129
set22_img247.png,0.278493,0.2666695654392242,354.7138180905315,193.43931356158274
set28_img148.png,1.268616,0.8107571125030517,209.06183310860217,200.23467978638487
set12_img165.png,3.865748,4.27448084950447,232.42192448013697,215.16584110695135
set22_img184.png,5.90648,5.909943044185638,261.8713757749388,267.734026210572
set08_img75.png,0.14037,0.0,109.19712225199054,133.33368694875918
set09_img52.png,4.98259,5.788457536697388,90.28443768987604,103.56531459123403
set27_img216.png,5.620282,5.528917193412781,305.1012143935178,318.62427932494876
set15_img66.png,0.780683,0.8555261492729187,115.6277994363528,134.3903897352368
set14_img206.png,0.505046,0.0,287.8398644988918,298.8038690056117
set24_img8.png,0.754837,0.3447645306587219,7.602843408965629,100.73830596614312
set18_img76.png,3.636639,3.6206380784511563,111.44774647977536,118.07662688196919
set25_img38.png,4.926083,4.910195061564446,63.60933799347144,98.7393417525784
set16_img245.png,0.567681,0.0,345.95164683686954,351.7832453835847
set29_img41.png,2.071022,1.9508662104606629,78.73696578623921,98.3915298278203
set14_img186.png,3.48595,3.5004065394401547,261.45739239663106,257.17000257880864
set16_img181.png,5.068992,5.373898065090179,261.20982100028493,239.95718291858066
set22_img25.png,4.967281,5.519839954376221,31.75618207090021,37.43999185123021
set10_img198.png,2.292563,1.8282870411872862,290.6231023862127,294.6256209483687
set21_img101.png,1.409467,1.6203185319900513,138.14457674647588,134.59931677513285
set02_img56.png,3.54082,5.277428913116455,69.3703480083501,79.86756448032986
set17_img112.png,0.203936,0.07126469314098358,149.3354659598903,103.79637451654449
set08_img217.png,2.945463,2.8606980130076405,315.57173167793184,325.82772286652863
set15_img72.png,2.875419,3.10753333568573,122.21099345941232,130.46379004338758
set18_img9.png,4.4360550000000005,4.7061344325542445,15.597589033068273,23.0724794357732
set17_img154.png,2.539883,2.5487402379512787,212.97166203755788,193.90511490275378
set08_img163.png,5.686727,5.936100393533707,233.271482119938,219.3833877066491
set27_img67.png,2.0456760000000003,1.5333631038665771,93.38424432740186,111.55843607202969
set03_img2.png,0.114218,0.1503593623638153,4.146695067266032,153.1397194159467
set07_img67.png,2.0456760000000003,1.5912021875381468,93.38424432740186,111.16829912642334
set13_img76.png,0.720982,0.7447669744491577,117.64881099962628,144.17203525216127
set23_img176.png,3.743783,3.5359850049018857,257.4523418928292,251.78601069475013
set10_img219.png,1.070868,1.2714983940124511,321.0177557958104,328.6840907535899
set05_img34.png,2.47589,1.6136853218078613,54.49488163412104,85.96493737691426
set13_img233.png,0.10709,0.0,336.5121504890174,166.8631844474225
set10_img214.png,4.557935,4.738348138332367,308.7215483750745,319.4164638566089
set12_img194.png,5.595781000000001,5.836147212982178,273.14933950442315,282.0200754155008
set05_img41.png,4.009246,3.6645153880119317,64.69463585221962,98.60716654396572
set27_img138.png,1.830245,1.5126531600952147,189.5848129067369,191.32567284526954
set24_img2.png,5.00922,5.060587772727013,3.4381225165069864,10.614654175460833
set08_img33.png,0.674481,0.31683783531188964,47.86922439106145,75.43354748660693
set18_img159.png,5.445258,5.885211217403412,228.0632177253471,216.21961579882145
set11_img73.png,5.551134,6.0,100.85469025335048,124.5819994319905
set28_img209.png,2.307327,2.269894337654114,300.7100516422819,316.7327201827465
set14_img196.png,3.573917,3.3038670301437376,278.34686907635603,287.6693181162315
set12_img234.png,2.160818,1.0146417617797852,329.2036757783435,327.7186820810634
set06_img47.png,1.026187,0.38973208665847775,69.76516468790359,77.38474450005903
set06_img19.png,2.103378,2.199989193677902,29.564459279553542,34.57162354777146
set19_img68.png,2.908551,3.393356931209564,110.326468418479,120.60819499927729
set03_img219.png,1.038605,0.08422858715057373,315.8287180313592,317.1297531663432
set04_img82.png,4.986682,4.907379126548767,118.28356916845551,131.75474298169863
set07_img174.png,2.203512,1.956540262699127,241.03177851359743,228.61362344850093
set14_img5.png,3.507291,2.332163518667221,7.2469605866899744,15.902800737313422
set20_img62.png,3.903402,4.7164692163467405,105.80983484289874,122.86495370979513
set20_img21.png,1.622745,1.5441533088684083,42.873155660742405,56.59415313005629
set09_img166.png,2.15265,2.1323995113372805,231.84303657182656,214.50436390931722
set27_img247.png,2.176206,0.8715403497219085,352.91695328899533,355.78163314485437
set22_img5.png,1.620125,1.7655027151107787,11.784368637893444,1.845009171238108
set29_img164.png,1.825488,2.28748085796833,230.676546009846,215.8558489880889
set16_img165.png,1.1554410000000002,0.09142726063728332,235.34631023380945,222.73284200631815
set23_img11.png,3.075915,2.930510151386261,13.675930586005872,20.79879504415933
set12_img221.png,5.668259999999999,5.8589080452919005,309.1375163072973,309.27252158337956
set17_img104.png,3.632519,2.517090672254562,141.80760937639067,148.6457463517135
set27_img14.png,1.375617,0.8185837268829346,14.899954934167624,34.35200001785121
set07_img75.png,3.107078,3.370898687839508,107.26151182425046,113.55689780971436
set11_img218.png,3.340405,3.495472276210785,300.649844606916,305.6618691514254
set15_img121.png,4.82613,4.751721060276032,180.5302305223861,169.8535457946609
set22_img188.png,0.232993,0.10964256227016449,269.2165551932929,212.55901446323878
set13_img178.png,2.441366,2.2567605435848233,260.4297328888617,229.70879688338
set26_img244.png,2.459233,3.366830661892891,344.4215916355667,348.5436349311278
set13_img86.png,0.562554,0.17697628140449523,130.39737186547734,152.18945329980195
set20_img211.png,0.645101,0.11527404785156249,305.995772768802,285.00326487860605
set22_img186.png,2.856012,2.656223398447037,267.35967741719605,277.74542147202413
set14_img224.png,2.55031,1.4521036863327026,322.6259467413255,325.89462048236334
set15_img229.png,2.407925,1.4346358537673949,331.53907822194685,313.5136392728468
set22_img167.png,1.95235,1.7043671607971191,233.8756696672418,233.68320061985986
set20_img150.png,4.853852,5.761945581436157,226.2732988911613,217.6731085950106
set00_img47.png,1.249938,0.26928060650825497,86.91565486951046,109.66561545513261
set18_img210.png,0.176228,0.5917309999465942,302.4538421027479,152.2694311269265
set05_img242.png,1.102324,0.2723436176776886,346.2655496144538,346.35574725254804
set08_img102.png,3.884449,4.467533764243125,142.62139668808388,147.73400567901135
set10_img108.png,4.621132,5.413256692886352,162.9917429476076,166.97899021723808
set19_img142.png,3.898895,3.915326356887817,208.7957576964876,192.63650682216465
set15_img93.png,4.762758,5.129612919688225,147.96536659481774,163.83917259367593
set25_img2.png,4.275088,2.4977211982011793,5.485337330512526,37.61704692581338
set08_img114.png,1.456878,1.25398069024086,165.7047024620313,151.03422344730362
set06_img71.png,4.546762,4.23369323015213,99.7687676414225,111.51429333383311
set26_img138.png,0.092929,0.4338265299797058,199.9970486377513,102.18033544834088
set14_img79.png,5.15523,5.0538567960262295,114.3911083664394,126.71737354427272
set03_img233.png,0.10709,0.15841473340988158,336.5121504890174,174.72023247357703
set09_img16.png,0.8576579999999999,0.11375604271888733,41.5043938083468,60.48311136942568
set27_img116.png,4.023042,4.013764142990112,156.26860426956628,148.81544566175845
set16_img141.png,5.366944,5.441297221183777,206.4102471143195,192.07483822196505
set18_img88.png,0.3883049999999999,0.0,126.7676883586197,149.40587059617778
set14_img27.png,2.705898,2.320580238103867,26.10969680816881,48.66083029299569
set04_img43.png,4.277906,3.8367650270462033,48.91410655178623,53.57412765847651
set25_img57.png,1.183611,0.36022363901138305,100.3070889346263,118.58549184595489
set29_img193.png,0.304826,0.1697314739227295,279.89448497571345,217.06609145283534
set23_img183.png,4.007218,3.9604104995727534,269.2652213689746,258.1606554950123
set02_img25.png,4.967281,5.86659951210022,31.75618207090021,53.02330154676222
set03_img184.png,4.126501,4.423663173615933,271.631403735586,260.8386398551681
set24_img83.png,3.963761,4.196576884388923,118.46189907362634,125.53393998871675
set06_img118.png,0.998047,0.09096277356147765,170.35843177454865,171.4613735045491
set08_img15.png,5.061535,6.0,26.0824245327826,38.58916774757674
set26_img33.png,1.770747,1.3254872918128968,46.80473613024931,50.62502867234713
set14_img40.png,3.971398,4.066177940368652,45.501548380773954,55.19659096297956
set23_img24.png,3.513719,4.012645053863525,25.356323369605555,32.11303269698983
set27_img218.png,2.4787250000000003,2.153575417399406,305.485173408262,312.20102436319
set10_img215.png,4.633662999999999,4.236024422943592,310.0050810938668,324.87643410672854
set27_img131.png,4.6921,3.9386105060577385,180.03809994071014,185.2094518581945
set17_img65.png,5.686835,5.84423303604126,89.15786108677766,97.7202447015533
set00_img82.png,3.821196,3.0475876092910763,127.71813051622664,138.6673826437125
set13_img100.png,3.360718,3.5850597739219663,150.5582973526268,150.97500426734348
set07_img117.png,4.429455,3.841848975419998,157.19562637622678,157.45832874911034
set14_img159.png,1.917318,1.1228010714054106,210.40575317257853,193.69312926612716
set25_img32.png,4.0619130000000006,4.165562868118286,47.9586199591594,66.0589211143086
set05_img124.png,3.261351,3.3370416998863215,183.549805306902,186.82197094582736
set19_img234.png,5.347582,5.30455042719841,337.23017919252305,331.35084029431096
set14_img12.png,0.762172,0.0,11.08700039140974,45.5814953458789
set14_img87.png,4.676069,4.490077543258667,122.04635065653048,126.11046844847097
set05_img17.png,0.299322,0.21674669981002806,25.16075127361853,161.71572549216657
set25_img90.png,1.978336,0.8785444110631943,143.61020341210343,138.98510142633805
set27_img136.png,4.193866,4.390231338143349,185.72860325901027,188.02623552184454
set29_img68.png,2.908551,3.4207532644271845,110.326468418479,122.81651205654731
set02_img73.png,0.3128559999999999,0.2583502113819122,101.36711929731342,59.76620456680058
set13_img193.png,2.146504,1.6112916469573975,282.2432420914931,277.398592125273
set15_img169.png,1.5552,1.1502633690834045,244.1311407077616,233.1219578811552
set22_img57.png,4.229004,5.365601634979248,71.64349681134333,99.4428989310124
set08_img216.png,1.615429,1.920304226875305,312.1109584782057,324.9997490871298
set12_img125.png,5.688761,5.888278090953827,176.21597291661,172.52399076663932
set19_img45.png,2.434836,3.0794281482696535,81.63027545501936,106.29533373277577
set10_img171.png,3.537786,3.3609717249870297,256.05539172012453,245.30672641254057
set01_img205.png,4.462445,5.683888936042786,290.34079989260755,296.017194780128
set23_img19.png,1.549845,1.763285493850708,22.24043306192528,63.07258871642531
set19_img216.png,2.406898,2.407192209362983,309.3217449275605,316.9561800946377
set02_img187.png,1.5812199999999998,1.9541048169136046,268.0758037862303,277.2930382336778
set27_img161.png,5.6742040000000005,5.637176156044006,225.4280032552152,223.62334823997506
set05_img65.png,1.048609,0.287981253862381,114.84932832641896,118.511676761989
set23_img23.png,2.002982,1.6868794441223143,25.1692547121434,37.91887615701455
set13_img30.png,5.87105,5.842992353439331,34.01730666701327,41.07785611529214
set09_img75.png,2.059447,2.2316984295845033,120.1979906429034,121.86295295489913
set24_img107.png,3.999312,4.56686292886734,143.916017687198,146.49640539001183
set25_img249.png,1.785724,0.5982376098632812,359.9471923031982,239.2630737399371
set09_img151.png,3.571536,3.789626812934875,218.44776334570864,197.97107977710832
set25_img48.png,5.896665,5.538176894187927,81.7863267557632,93.36496235091596
set18_img41.png,1.666846,1.218554127216339,62.57740169953608,79.92926297867699
set04_img215.png,0.0951175,0.14413358867168427,301.406635509544,243.64858944002816
set23_img157.png,5.422213,5.789995694160462,226.67623363782675,208.47083745917467
set02_img221.png,5.668259999999999,5.299974498152733,309.1375163072973,324.830681020131
set12_img220.png,0.293262,0.3298031687736511,307.0547447065542,286.40243144164367
set29_img217.png,3.644441,4.83818621635437,312.3762233269275,325.25441907880224
set12_img72.png,5.633806,6.0,97.936980317428,100.8975058597736
set12_img188.png,0.232993,0.2846250951290131,269.2165551932929,215.36302261979398
set26_img116.png,0.992617,0.4292900204658508,169.72086892001647,170.11976205248584
set11_img79.png,0.810559,1.2516754567623138,105.54724135260096,129.82953848640022
set10_img109.png,5.593032,4.62812465429306,167.64321394697544,169.95558761032228
set11_img157.png,1.310529,1.2639983117580413,209.9722683162768,202.41416636264583
set16_img99.png,2.711494,2.3435871899127956,150.74984166990563,151.4152122557958
set10_img130.png,3.984105,4.6864974796772,199.02781575629524,191.808606867231
set22_img44.png,2.026448,2.0052639484405517,51.22744782844588,59.20770515140807
set11_img147.png,0.204161,0.4265361428260803,198.8197483102331,195.73646681584304
set13_img184.png,4.126501,4.1190907716751095,271.631403735586,261.09134250129694
set00_img39.png,0.68128,0.15826097130775452,67.92884629907365,114.56738405625616
set02_img179.png,2.038177,1.7775933265686035,259.6167201588117,259.49082447588836
set10_img142.png,1.694454,1.2683059573173523,211.9150389975826,192.1890453389361
set04_img202.png,5.235567,5.399782419204712,284.653429564827,280.5986178366911
set24_img216.png,1.1586960000000002,0.7234539270401,301.57588368988735,324.7401760602435
set11_img103.png,1.345577,1.4146602988243102,143.02158897226286,148.16817393061055
set28_img158.png,0.3808169999999999,0.46265738010406493,226.31010317890627,185.79025522055554
set22_img106.png,5.645906,5.741532468795777,154.62782898505893,167.71231454043897
set08_img139.png,4.085916999999999,4.7577621102333065,197.3823120802878,191.85608024071215
set09_img21.png,5.819092,6.0,51.104269580127216,61.15956725319591
set05_img110.png,1.950092,1.418011522293091,166.45783651882775,165.98266229591033
set12_img139.png,0.306624,0.07588029205799103,196.00407373514383,203.1536929241252
set29_img45.png,2.434836,2.5474974185228345,81.63027545501936,96.58667964385839
set27_img74.png,0.4850449999999999,0.0,106.51681353966327,122.03562716250093
set02_img101.png,1.474727,1.5511299848556517,144.47724657789627,147.44569080496225
set14_img177.png,4.290961,5.638694000244141,247.49934409590887,256.4458799404011
set01_img128.png,1.903034,2.082446551322937,176.37590296973957,169.69909601587128
set24_img190.png,2.091882,2.229115605354309,270.76787686907767,282.701141455123
set20_img140.png,4.664017,5.089868178963661,210.7456916107397,200.424356095545
set17_img98.png,2.125505,1.1896265387535094,135.4812407629138,142.59546960618803
set18_img235.png,4.826277,4.2257324069738385,345.289373974211,346.9037427952578
set03_img40.png,3.288623,3.0050402641296383,50.972061459661504,65.30622920277864
set05_img140.png,1.119226,2.3306975305080413,209.7793839080109,159.84243704424503
set21_img244.png,1.1289900000000002,1.2300129890441893,344.0544756892386,348.769009826137
set22_img152.png,5.469240999999999,5.683534455299378,208.2177121507276,210.5442677945646
set00_img145.png,4.704939,4.5295752614736555,217.7806956857416,213.58897291082062
set14_img88.png,0.969452,0.2528360545635223,123.78056630469052,144.94058091988214
set17_img84.png,0.7860980000000001,0.16828088164329527,120.00639229570449,123.66555427672215
set18_img231.png,3.786513,3.88817743062973,335.8516074432381,339.33602698500766
set05_img216.png,5.612949,5.168937885761261,311.98550650417286,304.95936323129763
set02_img55.png,1.173001,0.9392517328262329,69.16177435407596,100.17493668538582
set24_img180.png,1.740286,1.2292335391044615,249.51495581844225,261.1966064518778
set00_img244.png,5.294414,5.8313401222229,349.5787402880144,348.5016696406159
set26_img190.png,3.36621,3.3413936734199523,266.2727539052957,249.44255742683214
set19_img139.png,4.964137,5.546801805496216,202.9190102069925,191.51714546549508
set08_img2.png,0.974733,1.016903829574585,5.20319520779424,9.792561428840802
set11_img4.png,3.607853,2.3748397886753083,6.939577381264995,12.420593303708845
set12_img59.png,4.503229,5.082822543382644,72.63620612279286,87.58872170291454
set06_img149.png,2.46684,2.2992466717958453,219.2034751396254,205.8110221104446
set19_img77.png,2.121626,2.2769975513219833,124.31517987341049,129.4136472148963
set27_img58.png,0.243319,0.0,77.59344590440635,50.73804822715399
set29_img103.png,4.656721,5.164594495296479,167.97832412709286,165.01817996618803
set14_img162.png,4.797997,5.346429307758808,213.14948825553097,207.93137495538843
set19_img130.png,3.785896,4.12102997303009,191.34739896119328,187.92990462307293
set09_img111.png,3.137617,2.688638126850128,174.28641630363754,169.18457910056082
set15_img162.png,4.182109,4.4470146775245665,239.13101749890112,238.69541154889987
set06_img188.png,1.497113,1.3005232751369478,265.5168872981828,256.32981457752
set11_img231.png,4.165133,5.295023202896118,319.3088014557672,326.0978236235036
set02_img199.png,4.668669,4.780049175024033,279.8042541497417,284.1512392829487
set08_img49.png,1.1296469999999998,0.9772212982177734,71.14582349325308,82.42780581978776
set29_img120.png,5.974015,5.753667712211609,177.7930866313173,169.7773088869477
set22_img217.png,4.070749,3.7624660491943356,299.7063722517036,305.6658721529549
set13_img20.png,4.89382,5.663912630081176,22.447356826932555,34.706565548372176
set22_img214.png,2.8931590000000003,2.048941361904144,293.88892738369486,306.2187948147325
set26_img69.png,2.087112,2.1798439443111417,98.71634569988848,106.54315079112068
set22_img191.png,2.810849,2.951250922679901,270.8111774668953,269.4173021363288
set08_img237.png,1.409845,0.3505300641059875,346.2990313199448,356.9212991467056
set27_img24.png,1.6071080000000002,0.8277791261672973,27.05705828630289,39.42490445917306
set27_img200.png,3.841843,3.4837012410163877,286.4413702049293,282.90535824359193
set06_img109.png,1.408831,1.0608309209346771,161.25537418134925,167.98866000623005
set05_img79.png,0.323298,0.31431562900543214,132.99475851605916,145.82703142919917
set18_img118.png,5.417777,4.845644903182983,174.0482241691019,170.04383092746315
set05_img245.png,4.3115760000000005,2.773723304271698,351.62657521424154,350.6053346184709
set21_img43.png,5.7263660000000005,5.622559118270874,64.26654636758728,73.44040981097291
set15_img89.png,3.276232,3.7047457158565518,143.50668328843992,144.58952802462227
set01_img189.png,3.784095,4.25014761686325,259.5878738537707,256.52188907510185
set06_img36.png,5.638741,5.6645605087280275,53.48893739867445,62.76158033161989
set03_img236.png,3.249297,3.548983526229858,339.43181197648585,348.43374260388833
set16_img132.png,4.405745,4.591031849384308,188.64114746474763,188.33037773650298
set21_img206.png,5.978868,6.0,290.78802387576604,293.17959869070893
set20_img141.png,1.646015,1.1281120061874388,211.22103859701863,194.93021111428362
