Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set17_img125.png,3.083669,3.2518752,182.4568617274482,158.86972045898438
set03_img14.png,1.154778,1.3890163,14.36225971194657,4.205256462097168
set11_img89.png,1.368883,2.1066325,137.87284944948703,108.56272888183594
set16_img94.png,5.869308999999999,5.898959,136.72116990380638,127.78205871582031
set19_img85.png,1.610881,1.9918616,131.4707952312172,128.13917541503906
set07_img101.png,2.076448,1.6545134,147.20752099148038,117.90420532226562
set08_img120.png,3.675898,2.6776283,170.4524746606187,168.37730407714844
set25_img116.png,0.032647,0.35999846,190.4460171169353,121.49365234375
set26_img57.png,1.340223,1.3750019,85.20606935916018,106.71139526367188
set19_img112.png,0.0219293,0.2861275,179.35751815441242,175.27882385253906
set28_img214.png,3.589741,3.1289947,306.07727853617365,369.01274585723877
set07_img238.png,0.10328,0.29921353,333.0747087609626,333.62816429138184
set28_img190.png,1.125489,1.2641953,264.49299000318354,233.3832244873047
set25_img146.png,1.68329,1.5928769,227.55133511123336,198.13778686523438
set26_img3.png,1.60063,1.2482046,5.611312185829233,22.3239688873291
set23_img190.png,0.63478,0.4673835,278.3794145688097,345.7481565475464
set07_img175.png,5.164299,5.8583193,260.42301914130564,377.54622650146484
set17_img95.png,2.640607,2.4812787,137.42916279316407,98.05821990966797
set25_img23.png,3.3533220000000004,3.1982865,35.922858812088315,62.408782958984375
set06_img119.png,2.218523,1.8549542,181.0366389258378,166.02349853515625
set26_img191.png,5.487908,5.6253266,274.3745289049656,363.7484266757965
set25_img190.png,4.148278,4.287069,282.7725661711441,367.9174952507019
set02_img169.png,5.933327,5.7654343,222.9569381567119,216.57150268554688
set27_img85.png,2.525473,2.113153,116.42507186985496,79.18990325927734
set02_img191.png,2.667038,3.129699,260.4334837570675,366.10692977905273
set17_img28.png,5.795172,5.5700865,35.76055384889795,40.5109748840332
set07_img105.png,5.938848,5.380514,151.56434214216645,123.84354400634766
set02_img145.png,1.582055,1.3026516,194.03209819180884,201.09072875976562
set20_img190.png,3.93528,4.4714293,273.2643408428644,230.41909790039062
set20_img200.png,3.153753,3.088245,285.05784540739273,366.21308851242065
set06_img158.png,1.858699,1.9966564,223.35357913388512,204.64688110351562
set11_img65.png,4.69561,5.193019,100.6514621234176,81.2976303100586
set21_img245.png,5.932699,5.485471,352.9350476972361,360.51956164836884
set17_img239.png,5.363115,4.968508,333.60778938110167,362.4663333892822
set21_img109.png,2.9002160000000003,2.5580003,156.88918058705042,152.8235626220703
set27_img78.png,0.321829,0.083671436,106.1269528304461,91.61772155761719
set10_img240.png,2.282741,2.6439676,344.73762999874066,361.1986166238785
set19_img177.png,1.0025590000000002,1.5364776,266.39974089055755,197.49618530273438
set18_img178.png,5.19971,5.490567,244.5449383331522,375.23428440093994
set27_img217.png,4.870729,5.361648,308.1604760737417,363.95480585098267
set20_img211.png,4.117866,4.524962,299.74476403361155,363.297331571579
set05_img182.png,1.762251,1.5833882,270.95921847388854,199.9441680908203
set13_img211.png,4.99877,5.5767107,311.93232748371355,364.32366132736206
set08_img85.png,2.12789,1.7800524,127.05891461258824,102.34404754638672
set26_img137.png,1.235942,1.1685538,207.3543080690748,190.75625610351562
set27_img182.png,2.9073900000000004,3.6347153,273.7973457179829,367.36038970947266
set17_img172.png,1.776761,1.7611144,255.87171142047129,238.5758514404297
set25_img206.png,0.434315,0.26355416,303.61278216960847,168.90249633789062
set18_img160.png,2.4624170000000003,2.8158367,218.80179098793943,204.8662109375
set29_img9.png,1.618147,2.4271774,20.67834934798724,100.46604919433594
set14_img38.png,5.784949999999999,5.9454727,41.55128679424415,61.98701858520508
set01_img63.png,0.385092,0.8067715,100.0646605220408,127.41573333740234
set02_img175.png,3.680469,4.016423,231.0244375605698,225.9271240234375
set06_img91.png,3.729134,4.0326624,133.71287390807922,122.64945983886719
set29_img3.png,1.408908,1.5040483,9.381405875877222,38.95566177368164
set23_img201.png,2.870817,3.309471,292.3993257529256,365.53224992752075
set03_img184.png,5.049879,5.767436,270.202896995582,366.77360486984253
set26_img155.png,1.659409,1.7058864,222.07839716036528,205.53753662109375
set23_img65.png,1.921868,2.8210034,100.41264179795536,85.5314712524414
set00_img249.png,3.275113,2.6059377,359.8346069558917,346.81373500823975
set28_img112.png,0.6148800000000001,-0.21781138,162.59351384601786,117.09716033935547
set24_img197.png,0.509545,0.66745186,280.85307127001187,182.5819549560547
set15_img39.png,2.8232,2.8251877,70.18231698118468,73.88976287841797
set10_img33.png,5.113217,4.837185,55.333261153817965,78.04822540283203
set09_img126.png,4.370146,4.409355,199.24696437800253,214.08526611328125
set17_img31.png,2.452487,2.3709834,39.01020327379536,48.77246856689453
set13_img154.png,5.740511000000001,5.637716,229.7685485657024,254.3686981201172
set24_img141.png,2.830687,1.9806175,188.95482959628487,29.27997398376465
set03_img224.png,3.683006,4.381275,326.9263496546575,363.64531230926514
set24_img66.png,0.540555,0.49956214,77.28938430720707,113.59048461914062
set11_img138.png,0.747721,0.28535807,195.76873515961108,191.524658203125
set17_img11.png,3.204232,3.360684,11.444175634583871,13.082671165466309
set21_img16.png,3.342551,3.979965,27.972346446502243,24.27895736694336
set25_img48.png,5.39459,5.0188384,80.35784986686035,94.75989532470703
set12_img127.png,4.944892,5.4528513,173.5220640769871,156.59170532226562
set23_img122.png,0.6627529999999999,0.514285,181.24548863117764,201.65750122070312
set05_img23.png,3.3533220000000004,3.721321,35.922858812088315,65.03065490722656
set15_img132.png,0.945604,1.0160458,206.3694752084349,177.83059692382812
set14_img74.png,5.274032,5.5654197,88.10911736240104,85.99866485595703
set17_img173.png,3.106563,3.899276,259.0776427332057,367.31726694107056
set13_img231.png,1.578748,1.4599903,336.6410536743292,363.8697190284729
set19_img118.png,3.994916,4.673399,192.76390051651583,204.90878295898438
set00_img148.png,0.118907,0.38711688,223.6934127207698,169.78057861328125
set19_img22.png,3.4797640000000003,4.064834,41.2074672545703,80.86967468261719
set14_img93.png,2.252197,2.1854107,120.50827444716624,111.1308364868164
set13_img241.png,4.801052,4.884891,348.6484675053032,361.47164738178253
set17_img187.png,1.578891,1.3284605,278.7733810935868,364.1416440010071
set27_img74.png,5.124881,5.653871,99.34582910466416,80.70988464355469
set10_img68.png,2.964086,3.8296304,111.66985849649488,105.47827911376953
set22_img48.png,5.999329,6.0676794,57.3483566986736,65.54932403564453
set21_img2.png,4.04573,4.8450117,2.930286416821378,2.9997992515563965
set06_img42.png,1.552123,1.8621861,60.684330752478616,86.83271789550781
set19_img39.png,1.395732,1.3018177,63.73872200496496,97.5597152709961
set29_img59.png,5.7837510000000005,5.599969,91.93315382564924,97.13854217529297
set18_img110.png,3.266189,2.683942,161.5386450882197,154.57778930664062
set25_img150.png,2.14467,2.4807925,229.45070693245967,187.65850830078125
set12_img6.png,5.681252000000001,5.1865387,13.149870990688331,26.99457359313965
set03_img63.png,5.760567,5.787425,96.30403392823332,99.06702423095703
set13_img160.png,3.679643,4.080653,241.30846286954247,368.60355281829834
set02_img193.png,4.132729,5.4491863,266.0575680315869,365.26917028427124
set18_img54.png,2.253703,1.9281874,91.35419452679751,85.841796875
set11_img67.png,3.908495,4.112966,109.33635655389791,72.0779800415039
set27_img8.png,0.266778,0.014412973,10.419699824098911,52.063541412353516
set26_img123.png,3.560945,3.3953679,190.70772263724223,173.01202392578125
set03_img118.png,0.957022,0.937698,174.44498432149646,176.6632080078125
set28_img109.png,4.381908999999999,2.8953016,160.26793906099545,155.20428466796875
set00_img3.png,3.990112,3.4514241,5.964921912644265,29.073007583618164
set25_img243.png,0.976439,0.61701065,353.3051687499038,325.412166595459
set09_img227.png,5.0587740000000005,3.5870585,330.640825586687,365.6843318939209
set10_img156.png,4.727938,4.86939,232.1839980261309,202.8563995361328
set26_img16.png,2.4807200000000003,3.214066,29.197322821336385,46.8482780456543
set16_img243.png,5.298887000000001,5.0232644,349.9621785987144,359.0868346095085
set23_img48.png,1.94969,2.377175,76.79161266955919,76.92337799072266
set12_img244.png,0.733021,1.1097901,353.3281776463364,359.55908846855164
set12_img125.png,2.144727,1.6335557,171.11022098480834,169.3319091796875
set02_img77.png,4.665481,5.239746,114.22076709721456,98.97406005859375
set25_img201.png,3.549108,3.8146636,300.5515443006534,365.69470977783203
set18_img30.png,4.764958,5.4129133,56.74146009232289,81.68058013916016
set21_img171.png,4.88318,5.316037,251.61813692069305,193.34625244140625
set04_img86.png,3.810938,3.6043482,108.2847647136175,91.2440414428711
set10_img234.png,1.78462,1.5559609,331.73070326897897,363.77475142478943
set14_img195.png,1.1462,1.338125,279.083743794138,209.18479919433594
set09_img239.png,5.6965,3.6126244,344.19184650321307,361.552432179451
set03_img249.png,4.968083,5.148635,359.60304325549635,360.4329032301903
set27_img115.png,4.861416,5.3469877,167.751336697903,155.91070556640625
set16_img90.png,2.599092,3.0812104,133.09951439509518,118.83072662353516
set29_img197.png,1.618668,2.5327618,291.656314599862,214.08059692382812
set29_img146.png,3.785948,4.4202523,231.4799437632485,367.80089378356934
set20_img76.png,3.038075,4.001472,119.05688165288088,113.15037536621094
set24_img76.png,4.272426,4.2725964,90.25354844652072,85.71881866455078
set06_img63.png,1.922602,1.6797342,95.55575820976492,104.06035614013672
set29_img241.png,4.407875000000001,2.4044645,348.5357059734746,362.69600915908813
set08_img119.png,5.36083,5.0572753,167.71782325055025,169.00967407226562
set00_img216.png,5.296012999999999,5.0620346,308.8583836453979,361.5218583345413
set17_img165.png,4.474656,5.334443,248.3390223963359,258.1570129394531
set12_img186.png,0.16856,-0.13105087,253.2920758045235,359.05969178676605
set23_img42.png,3.5010380000000003,3.92602,61.4730236586607,71.59000396728516
set04_img56.png,2.642544,3.0009794,67.01288938253582,67.37193298339844
set16_img42.png,1.552123,1.7784249,60.684330752478616,76.68535614013672
set25_img221.png,2.029153,1.8475988,321.5228828937448,363.9292206764221
set13_img79.png,2.753019,2.742092,116.93188294804509,101.38562774658203
set27_img212.png,2.312454,2.753136,303.3393952430702,364.28714752197266
set00_img176.png,0.0489858,0.10461579,253.8312309805024,173.84190368652344
set22_img27.png,2.122519,2.445286,36.72303459462572,30.084203720092773
set29_img175.png,1.514343,2.0277605,264.9113054580845,371.083758354187
set01_img145.png,4.326325,4.4401026,208.1643415904774,201.31777954101562
set05_img149.png,5.944011,5.5201445,228.9397240339717,203.87603759765625
set27_img208.png,2.800509,3.368869,299.73391295781687,364.0526032447815
set01_img216.png,4.275109,4.796774,314.1023470348511,364.89292430877686
set20_img54.png,2.913007,3.0139253,92.32578449932696,99.95345306396484
set07_img19.png,4.761919,4.8852925,20.96028617992753,19.655073165893555
set10_img6.png,2.924844,1.4197557,13.476545856962709,50.82566833496094
set03_img213.png,4.293062,5.232336,312.2817259134386,365.2792339324951
set15_img57.png,4.822523,5.096682,93.2267362241681,98.11456298828125
set00_img7.png,5.449311,5.5587554,13.62839772084292,22.189607620239258
set20_img39.png,3.933507,4.5630445,66.6557577414499,76.68628692626953
set07_img25.png,3.294075,3.137659,32.87066198795733,36.82011032104492
set00_img208.png,0.0571916,0.57785845,298.0966880635828,170.82913208007812
set10_img213.png,5.669268,5.345331,303.80091933606275,365.5048260688782
set15_img229.png,1.315313,1.1130373,332.80945869455195,289.6527557373047
set13_img105.png,4.981647,5.7340946,162.57549965186848,147.04644775390625
set02_img76.png,5.21314,5.552416,112.8601245151422,85.9063491821289
set25_img183.png,4.8586,5.507183,271.00752798334275,366.7728576660156
set07_img131.png,4.423680999999999,4.391531,187.4302256300365,179.53909301757812
set05_img123.png,5.065741,5.5723195,198.4767994945205,180.33985900878906
set16_img57.png,1.340223,1.5088284,85.20606935916018,103.93628692626953
set20_img134.png,3.188618,3.7788775,206.0569901576189,211.30743408203125
set23_img82.png,0.829619,0.62539923,117.36043927868889,68.44886016845703
set02_img19.png,4.061325,4.5059457,30.400680982898223,30.759084701538086
set22_img126.png,5.969735,5.9050446,173.20607584762016,161.55044555664062
set09_img19.png,2.232621,2.5706909,33.71939892301261,93.02649688720703
set01_img30.png,0.530039,0.2245668,49.68597346369449,56.03302001953125
set10_img42.png,3.604831,3.9785445,72.81692027723656,81.007568359375
set00_img173.png,5.0833390000000005,4.850106,250.65049027289285,225.34852600097656
set10_img5.png,0.0732384,-0.058278244,12.341400268967693,173.41712951660156
set05_img101.png,1.280457,0.69278795,170.15316402945663,150.3528594970703
set09_img79.png,5.685481,5.4563065,124.80551343025776,97.6901626586914
set06_img238.png,4.355972,4.2538185,337.7798211004346,362.1600842475891
set28_img39.png,4.735818,5.202958,72.75640665215445,85.5362319946289
set08_img215.png,2.024643,1.7203575,306.6256099177204,369.0921583175659
set08_img196.png,1.6986830000000002,1.1925902,273.0590062335977,375.58732318878174
set25_img105.png,0.728488,1.1856282,175.0688207688349,131.84402465820312
set27_img33.png,2.617407,2.3187218,39.32076353019434,39.1680793762207
set15_img46.png,3.352033,3.7457778,78.58494106099221,84.31611633300781
set22_img151.png,1.615978,1.5164187,204.00094291272256,217.3697967529297
set13_img222.png,4.019994,4.306941,325.1663790952401,366.69025182724
set15_img218.png,0.0210493,0.6273116,316.59325624010984,256.21826171875
set28_img81.png,4.082338,3.8110416,125.00947769636583,108.0438232421875
set05_img139.png,0.2993949999999999,0.69624895,220.10592428966413,156.79296875
set16_img221.png,2.422454,2.7588856,320.1589223703766,364.7345151901245
set00_img113.png,0.528999,1.0281277,176.1340024804665,184.45106506347656
set07_img140.png,5.960529,5.7590227,200.8481454713732,194.5966796875
set06_img15.png,1.29293,1.2789125,28.84629971248747,42.476776123046875
set00_img147.png,1.998442,2.1175735,222.0212700023313,204.15313720703125
set05_img38.png,0.196971,1.0729237,68.58148304294214,129.48562622070312
set08_img152.png,0.49896,0.15361828,210.0425571743016,154.6703643798828
set07_img171.png,4.211782,5.2188997,254.81469659195565,375.4267225265503
set17_img6.png,3.14841,3.3874276,9.002119790318536,14.796107292175293
set19_img242.png,3.243697,1.4937358,350.1128208340974,362.0641689300537
set20_img49.png,4.854859,4.8989034,82.03126099926568,77.00580596923828
set04_img119.png,4.704940000000001,5.300298,155.99143198276295,146.2377166748047
set11_img202.png,1.849049,2.1766498,295.0832247906845,368.9337491989136
set09_img83.png,2.038357,2.9492958,129.5990710873245,87.30902862548828
set09_img174.png,3.602086,4.5806746,264.6938209922932,366.2712860107422
set13_img38.png,1.865113,2.6953392,54.86833054025449,54.7152099609375
set12_img225.png,1.250828,1.1164794,314.6051845934362,363.5328860282898
set20_img79.png,0.759517,0.8599527,123.0022117343722,131.6446075439453
set13_img173.png,5.249314,5.894117,260.0330186303865,365.8139433860779
set02_img127.png,4.944892,5.469876,173.5220640769871,164.45803833007812
set01_img65.png,4.69561,5.141177,100.6514621234176,94.4124984741211
set02_img185.png,5.090309,5.8150706,252.80772163522624,364.409725189209
set15_img207.png,1.054687,1.2361332,303.9414458296855,185.2814483642578
set02_img70.png,2.7986180000000003,2.8450787,95.48452076281448,71.76314544677734
set07_img129.png,1.624555,1.4083273,186.7785375323894,172.70565795898438
set11_img56.png,2.333224,1.8783767,85.12003688143231,84.92066192626953
set20_img23.png,4.251306,4.3084507,46.64169503088377,66.68267059326172
set19_img54.png,1.354043,1.4794695,83.05157959987652,110.35794830322266
set25_img227.png,0.817566,0.84907484,329.70694500333144,361.00744676589966
set10_img75.png,5.950882,5.600273,117.75691982767944,129.55035400390625
set13_img99.png,2.263304,0.9960331,149.4117060159416,148.9456787109375
set27_img138.png,0.2646409999999999,0.40506315,196.9262059335018,138.85379028320312
set29_img233.png,1.308989,0.9967183,339.8488867485773,190.693115234375
set07_img178.png,5.020074,5.8320737,269.0074598609463,369.3474006652832
set16_img173.png,2.525569,2.576808,247.8456491837939,242.47695922851562
set17_img116.png,2.000656,2.0035725,172.18428474547585,150.08462524414062
set10_img208.png,0.0571916,0.42300737,298.0966880635828,151.13243103027344
set17_img198.png,5.494203,5.782462,285.94417089482295,366.82510805130005
set03_img197.png,5.485709,5.932563,285.3973526948131,365.82636976242065
set07_img212.png,2.312454,2.283252,303.3393952430702,363.91008710861206
set10_img248.png,4.729219,4.5115395,357.56664932240966,354.0431241989136
set26_img198.png,3.611807,4.187646,283.2048989812072,367.7893285751343
set29_img243.png,2.174114,1.6291269,354.58466658531125,358.0950276851654
set23_img135.png,5.827884999999999,5.652948,197.16655170179777,188.23597717285156
set24_img82.png,4.147477,4.959624,101.38989247890916,103.43708038330078
set03_img134.png,3.971501,5.0502234,196.98766362114296,192.25184631347656
set27_img215.png,1.825659,1.6913216,307.00677736749515,363.60578775405884
set21_img20.png,2.004338,1.6422067,33.26363569146701,44.428897857666016
set09_img242.png,3.243697,2.5531995,350.1128208340974,346.68274688720703
set02_img75.png,4.170884,5.212618,110.71180608426988,82.19171905517578
set26_img235.png,2.161357,1.4178947,335.1217425776007,361.61017966270447
set09_img237.png,4.683012000000001,3.0287175,341.547441847343,366.4867796897888
set07_img241.png,0.3454959999999999,0.38525507,338.805392635407,352.7636456489563
set13_img157.png,3.18934,4.173337,237.24700421244376,215.98086547851562
set29_img63.png,0.0232874,2.05571,97.21983098954632,173.8115234375
set27_img27.png,3.07768,2.499712,33.61834022603698,44.454830169677734
set00_img244.png,2.918484,3.0722828,351.4464786510052,359.7395898103714
set21_img244.png,1.424451,0.47430152,351.85525899957537,360.9988828897476
set22_img187.png,5.482151999999999,5.700059,254.4469888948168,371.8947744369507
set22_img110.png,5.191140000000001,5.0324125,154.93028985277016,134.7143096923828
set07_img41.png,1.489096,0.95661306,53.720051728271045,50.986629486083984
set10_img99.png,5.108373,5.4072227,154.61885721083232,142.57684326171875
set02_img246.png,2.405279,2.9550552,357.13988680803084,356.90008640289307
set20_img88.png,3.1389080000000003,3.4227014,139.92353930981582,106.3724365234375
set27_img108.png,0.3141339999999999,0.06501375,158.03715412712063,110.48143768310547
set09_img129.png,5.91929,5.621565,202.4232982380265,204.92430114746094
set05_img51.png,2.925324,3.0499523,82.52738658646395,100.83580780029297
set10_img29.png,0.124898,0.9042292,53.6983967311083,134.41763305664062
set15_img74.png,2.708297,2.5507805,116.85985871545036,108.5328598022461
set19_img108.png,2.081993,1.8145311,177.84076852280273,176.7129364013672
set02_img143.png,0.5258529999999999,1.0832313,192.5981858814867,359.9947911053896
set00_img85.png,3.201722,3.6819847,131.86523599316132,125.16493225097656
set09_img42.png,3.444779,4.3642197,66.68822943693958,80.45513916015625
set17_img44.png,3.1569800000000003,3.091683,60.54142562456938,50.61075210571289
set09_img54.png,1.354043,1.2843974,83.05157959987652,77.9752197265625
set03_img1.png,1.752381,1.6683805,2.107253056005016,-2.007704734802246
set13_img122.png,0.6627529999999999,0.0027179308,181.24548863117764,179.5857696533203
set07_img10.png,2.7439180000000003,2.4985611,11.22025284204864,16.82035255432129
set25_img38.png,0.196971,0.9985633,68.58148304294214,116.16649627685547
set04_img144.png,4.180572,4.488775,192.98489085375985,173.86276245117188
set01_img56.png,2.333224,2.5975842,85.12003688143231,69.7439193725586
set25_img178.png,0.146387,0.16623016,268.1144689263022,347.53621673583984
set14_img160.png,0.301753,0.88418514,219.8876851811608,159.8138427734375
set24_img113.png,5.455145,5.826763,146.5590300556259,134.03807067871094
set08_img144.png,1.074703,0.593578,202.8229783552325,211.76657104492188
set03_img139.png,3.67957,4.1827145,200.97974562632243,196.1866455078125
set14_img232.png,5.292153,4.9671707,328.9332529916626,362.7690143585205
set14_img225.png,2.3137600000000003,1.8511664,320.37162361260687,364.8531861305237
set27_img160.png,4.489103,5.012862,239.98721663628007,371.83550930023193
set23_img147.png,4.258917,4.1705494,216.0035909953481,212.43536376953125
set08_img40.png,4.087038000000001,4.0883636,73.44222137658669,69.33194732666016
set06_img60.png,2.45176,2.107011,87.28252828280388,83.49613952636719
set00_img218.png,3.11633,3.3842688,311.3180919182608,366.16633558273315
set07_img229.png,5.078451,4.816694,326.0861004590835,363.3058235645294
set04_img140.png,4.355694000000001,5.0126224,185.72008349118823,162.24191284179688
set10_img216.png,5.296012999999999,4.9273224,308.8583836453979,362.7365846633911
set26_img193.png,0.595733,1.0634092,275.64767120603045,186.64678955078125
set16_img194.png,2.504276,3.0527837,276.5574018475044,374.75323581695557
set12_img226.png,3.614655,4.0009646,315.79235503570806,364.3095154762268
set03_img218.png,4.366817,5.131602,320.9077155270298,364.2198119163513
set27_img172.png,1.776761,1.4836357,255.87171142047129,249.62033081054688
set27_img227.png,0.209302,-0.029652607,322.49042938852244,356.70523405075073
set00_img131.png,0.7789389999999999,0.8849384,197.808794361009,193.304931640625
set27_img220.png,4.527435,5.0466948,311.770742900359,362.02030968666077
set29_img1.png,3.59762,2.2832077,8.402282253186945,48.45829391479492
set26_img175.png,0.745775,0.37124974,248.51633518682883,212.59164428710938
set08_img129.png,4.165679,3.2698457,182.5253967616621,192.1649169921875
set14_img228.png,0.1984169999999999,0.55166936,325.14345419442026,217.01412963867188
set18_img40.png,4.087038000000001,4.03825,73.44222137658669,70.56013488769531
set21_img28.png,4.074274,4.21774,44.91837302928256,43.59207534790039
set01_img4.png,2.250735,1.5574803,7.691822035676061,21.896385192871094
set10_img239.png,4.617234,4.9182673,340.8266264490092,361.35213482379913
set28_img9.png,2.240317,2.2707815,17.038802200799083,44.665279388427734
set22_img213.png,5.695537,5.6903114,287.9836429863682,366.36899852752686
set02_img141.png,5.437418,5.566387,188.8575218248109,183.29812622070312
set15_img225.png,0.185104,1.3077209,324.7366671660193,331.81055641174316
set21_img190.png,5.845655,5.9149256,278.24899699874953,364.4941039085388
set12_img88.png,2.235201,1.7723116,126.84338267237112,95.03684997558594
set22_img60.png,5.5513840000000005,5.545916,78.75412037180855,69.5160903930664
set25_img160.png,5.564629,5.1490755,249.71581940885045,222.998779296875
set23_img155.png,2.477268,1.9822586,232.42977898666305,248.5072784423828
set05_img28.png,0.287078,0.92654353,41.72698361457166,114.68941497802734
set20_img40.png,3.912473,3.8625305,67.03637801653034,73.90807342529297
