Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set21_img230.png,4.7418130000000005,2.6095412,329.3853528456576,282.1725158691406
set17_img125.png,3.083669,1.5430567,182.4568617274482,116.81513214111328
set03_img14.png,1.154778,0.62414557,14.36225971194657,39.415767669677734
set11_img89.png,1.368883,0.056991495,137.87284944948703,93.13292694091797
set16_img94.png,5.869308999999999,5.143186,136.72116990380638,112.23041534423828
set19_img85.png,1.610881,0.9268324,131.4707952312172,50.13136672973633
set07_img101.png,2.076448,0.41995877,147.20752099148038,91.64656066894531
set08_img120.png,3.675898,0.83195794,170.4524746606187,126.55284881591797
set25_img116.png,0.032647,0.39924532,190.4460171169353,38.946014404296875
set26_img57.png,1.340223,0.49602687,85.20606935916018,46.14187240600586
set19_img112.png,0.0219293,0.2804614,179.35751815441242,79.98400115966797
set28_img214.png,3.589741,1.8789341,306.07727853617365,272.8161315917969
set07_img238.png,0.10328,0.35900968,333.0747087609626,294.33499908447266
set28_img190.png,1.125489,0.37306467,264.49299000318354,121.76608276367188
set25_img146.png,1.68329,0.47769365,227.55133511123336,234.5510711669922
set26_img3.png,1.60063,0.8461138,5.611312185829233,36.466251373291016
set23_img190.png,0.63478,0.3169707,278.3794145688097,229.78878784179688
set07_img175.png,5.164299,4.436592,260.42301914130564,262.0211486816406
set17_img95.png,2.640607,1.6012807,137.42916279316407,85.77474212646484
set25_img23.png,3.3533220000000004,3.1438684,35.922858812088315,37.02310562133789
set06_img119.png,2.218523,0.60527915,181.0366389258378,134.23292541503906
set26_img191.png,5.487908,3.9824665,274.3745289049656,285.20965576171875
set25_img190.png,4.148278,3.5973513,282.7725661711441,248.46226501464844
set02_img169.png,5.933327,4.8212028,222.9569381567119,194.21630859375
set27_img85.png,2.525473,0.9912584,116.42507186985496,98.60311126708984
set02_img191.png,2.667038,2.343417,260.4334837570675,259.64910888671875
set17_img28.png,5.795172,4.169855,35.76055384889795,42.2504997253418
set07_img105.png,5.938848,5.101616,151.56434214216645,129.88607788085938
set02_img145.png,1.582055,0.61674106,194.03209819180884,195.04580688476562
set20_img190.png,3.93528,3.3028276,273.2643408428644,269.3650817871094
set20_img200.png,3.153753,3.1159203,285.05784540739273,241.45535278320312
set06_img158.png,1.858699,1.4857402,223.35357913388512,188.518310546875
set11_img65.png,4.69561,4.294754,100.6514621234176,88.61188507080078
set21_img245.png,5.932699,2.050192,352.9350476972361,320.3083038330078
set17_img239.png,5.363115,2.218175,333.60778938110167,283.0513000488281
set21_img109.png,2.9002160000000003,1.8049995,156.88918058705042,134.9876251220703
set27_img78.png,0.321829,0.46386814,106.1269528304461,76.3504409790039
set10_img240.png,2.282741,2.3381379,344.73762999874066,233.74163818359375
set19_img177.png,1.0025590000000002,0.5779578,266.39974089055755,148.1357421875
set18_img178.png,5.19971,3.9656296,244.5449383331522,234.93890380859375
set27_img217.png,4.870729,2.8307502,308.1604760737417,270.6445617675781
set20_img211.png,4.117866,3.3992326,299.74476403361155,266.1020812988281
set05_img182.png,1.762251,1.093621,270.95921847388854,212.13876342773438
set13_img211.png,4.99877,3.87646,311.93232748371355,269.2080993652344
set08_img85.png,2.12789,1.3143814,127.05891461258824,109.00397491455078
set26_img137.png,1.235942,0.58882225,207.3543080690748,179.6023406982422
set27_img182.png,2.9073900000000004,3.541507,273.7973457179829,258.7601013183594
set17_img172.png,1.776761,0.7385835,255.87171142047129,233.80087280273438
set25_img206.png,0.434315,0.75026345,303.61278216960847,287.65552520751953
set18_img160.png,2.4624170000000003,1.18854,218.80179098793943,204.17041015625
set29_img9.png,1.618147,1.0747718,20.67834934798724,47.71243667602539
set14_img38.png,5.784949999999999,4.685533,41.55128679424415,44.63893127441406
set01_img63.png,0.385092,0.5190582,100.0646605220408,37.60385513305664
set02_img175.png,3.680469,2.050927,231.0244375605698,220.2548828125
set06_img91.png,3.729134,2.8107274,133.71287390807922,120.52312469482422
set29_img3.png,1.408908,0.86601925,9.381405875877222,44.319400787353516
set23_img201.png,2.870817,1.8990284,292.3993257529256,246.38629150390625
set03_img184.png,5.049879,4.6948633,270.202896995582,214.77964782714844
set26_img155.png,1.659409,0.14322212,222.07839716036528,187.63116455078125
set23_img65.png,1.921868,1.7041942,100.41264179795536,80.50030517578125
set00_img249.png,3.275113,2.7291262,359.8346069558917,333.1941108703613
set28_img112.png,0.6148800000000001,-0.053887438,162.59351384601786,80.19193267822266
set24_img197.png,0.509545,0.5378061,280.85307127001187,187.0072784423828
set15_img39.png,2.8232,2.3162794,70.18231698118468,50.59005355834961
set10_img33.png,5.113217,4.533326,55.333261153817965,38.29030227661133
set09_img126.png,4.370146,2.2292922,199.24696437800253,226.38894653320312
set17_img31.png,2.452487,1.3686941,39.01020327379536,42.94417953491211
set13_img154.png,5.740511000000001,4.8242826,229.7685485657024,197.43836975097656
set24_img141.png,2.830687,1.6207871,188.95482959628487,84.59270477294922
set03_img224.png,3.683006,2.265755,326.9263496546575,259.5981750488281
set24_img66.png,0.540555,0.47781864,77.28938430720707,40.04530334472656
set11_img138.png,0.747721,-0.1302815,195.76873515961108,196.0261688232422
set17_img11.png,3.204232,1.5203608,11.444175634583871,40.81231689453125
set21_img16.png,3.342551,2.0542321,27.972346446502243,34.818668365478516
set25_img48.png,5.39459,4.2033324,80.35784986686035,76.4969711303711
set12_img127.png,4.944892,4.551182,173.5220640769871,160.01939392089844
set23_img122.png,0.6627529999999999,0.46548235,181.24548863117764,174.39602661132812
set05_img23.png,3.3533220000000004,2.2111475,35.922858812088315,53.85459518432617
set15_img132.png,0.945604,0.10376869,206.3694752084349,162.50424194335938
set14_img74.png,5.274032,4.8310385,88.10911736240104,74.33285522460938
set17_img173.png,3.106563,2.7919002,259.0776427332057,255.9835968017578
set13_img231.png,1.578748,0.15037838,336.6410536743292,244.11929321289062
set19_img118.png,3.994916,2.276126,192.76390051651583,176.14169311523438
set00_img148.png,0.118907,0.1351987,223.6934127207698,137.92388916015625
set19_img22.png,3.4797640000000003,2.98796,41.2074672545703,68.36405181884766
set14_img93.png,2.252197,1.4337859,120.50827444716624,47.71751022338867
set13_img241.png,4.801052,1.2669938,348.6484675053032,301.387939453125
set17_img187.png,1.578891,1.4973799,278.7733810935868,247.1333770751953
set27_img74.png,5.124881,4.665059,99.34582910466416,97.31714630126953
set10_img68.png,2.964086,3.19076,111.66985849649488,102.10057067871094
set22_img48.png,5.999329,4.849205,57.3483566986736,70.59171295166016
set21_img2.png,4.04573,1.7960291,2.930286416821378,32.157291412353516
set06_img42.png,1.552123,1.1101987,60.684330752478616,60.849403381347656
set19_img39.png,1.395732,0.9121692,63.73872200496496,83.3458480834961
set29_img59.png,5.7837510000000005,4.67488,91.93315382564924,72.75125885009766
set18_img110.png,3.266189,1.3066231,161.5386450882197,114.24139404296875
set25_img150.png,2.14467,2.156126,229.45070693245967,202.10166931152344
set12_img6.png,5.681252000000001,1.8221368,13.149870990688331,40.296756744384766
set03_img63.png,5.760567,4.5904193,96.30403392823332,80.63834381103516
set13_img160.png,3.679643,2.7908823,241.30846286954247,200.67044067382812
set02_img193.png,4.132729,3.7659562,266.0575680315869,265.9748840332031
set18_img54.png,2.253703,2.0492873,91.35419452679751,65.45345306396484
set11_img67.png,3.908495,3.9453433,109.33635655389791,92.2020263671875
set27_img8.png,0.266778,0.3334847,10.419699824098911,56.56830978393555
set26_img123.png,3.560945,2.0282793,190.70772263724223,175.57632446289062
set03_img118.png,0.957022,0.022792477,174.44498432149646,122.39340209960938
set28_img109.png,4.381908999999999,1.6050198,160.26793906099545,140.56735229492188
set00_img3.png,3.990112,2.8040526,5.964921912644265,47.53315353393555
set25_img243.png,0.976439,0.25569838,353.3051687499038,315.420597076416
set09_img227.png,5.0587740000000005,2.0789838,330.640825586687,247.71299743652344
set10_img156.png,4.727938,3.3702028,232.1839980261309,202.70697021484375
set26_img16.png,2.4807200000000003,1.2098526,29.197322821336385,40.452693939208984
set16_img243.png,5.298887000000001,1.9511769,349.9621785987144,326.2707061767578
set23_img48.png,1.94969,0.3290991,76.79161266955919,39.34218978881836
set12_img244.png,0.733021,0.637702,353.3281776463364,248.28998565673828
set12_img125.png,2.144727,0.6544634,171.11022098480834,97.75978088378906
set02_img77.png,4.665481,4.4209876,114.22076709721456,113.19445037841797
set25_img201.png,3.549108,3.3365767,300.5515443006534,273.30218505859375
set18_img30.png,4.764958,3.9220812,56.74146009232289,38.78477096557617
set21_img171.png,4.88318,3.3413649,251.61813692069305,220.8871612548828
set04_img86.png,3.810938,3.1075642,108.2847647136175,96.55612182617188
set10_img234.png,1.78462,1.9948328,331.73070326897897,246.46112060546875
set14_img195.png,1.1462,1.0921954,279.083743794138,217.32656860351562
set09_img239.png,5.6965,1.3685983,344.19184650321307,251.45849609375
set03_img249.png,4.968083,1.1805336,359.60304325549635,324.9674377441406
set27_img115.png,4.861416,4.477597,167.751336697903,156.11288452148438
set16_img90.png,2.599092,1.7183968,133.09951439509518,101.7396469116211
set29_img197.png,1.618668,0.87841785,291.656314599862,232.43670654296875
set29_img146.png,3.785948,3.9659095,231.4799437632485,240.34262084960938
set20_img76.png,3.038075,2.9991927,119.05688165288088,101.48702239990234
set24_img76.png,4.272426,4.305434,90.25354844652072,73.07396697998047
set06_img63.png,1.922602,1.3691144,95.55575820976492,81.84268951416016
set29_img241.png,4.407875000000001,-0.13298185,348.5357059734746,305.8655700683594
set08_img119.png,5.36083,4.823061,167.71782325055025,162.66461181640625
set00_img216.png,5.296012999999999,3.497682,308.8583836453979,282.9704284667969
set17_img165.png,4.474656,3.852425,248.3390223963359,231.7075653076172
set12_img186.png,0.16856,0.5500405,253.2920758045235,124.26449584960938
set23_img42.png,3.5010380000000003,2.0806158,61.4730236586607,74.05484771728516
set04_img56.png,2.642544,1.6836399,67.01288938253582,58.36957931518555
set16_img42.png,1.552123,0.4893254,60.684330752478616,65.51874542236328
set25_img221.png,2.029153,1.7110003,321.5228828937448,251.47567749023438
set13_img79.png,2.753019,1.9618517,116.93188294804509,41.4713134765625
set27_img212.png,2.312454,2.1343796,303.3393952430702,256.8612365722656
set00_img176.png,0.0489858,0.11284168,253.8312309805024,202.89361572265625
set22_img27.png,2.122519,1.1644526,36.72303459462572,38.654937744140625
set29_img175.png,1.514343,0.6714751,264.9113054580845,262.3873291015625
set01_img145.png,4.326325,2.8669946,208.1643415904774,201.3888702392578
set05_img149.png,5.944011,5.1518307,228.9397240339717,172.1220703125
set27_img208.png,2.800509,3.0352323,299.73391295781687,293.1231384277344
set01_img216.png,4.275109,3.128048,314.1023470348511,270.7821044921875
set20_img54.png,2.913007,2.198377,92.32578449932696,122.31385803222656
set07_img19.png,4.761919,2.2489998,20.96028617992753,38.66353225708008
set10_img6.png,2.924844,1.8686949,13.476545856962709,32.26839065551758
set03_img213.png,4.293062,2.6963785,312.2817259134386,258.0651550292969
set15_img57.png,4.822523,4.4046903,93.2267362241681,78.61505126953125
set00_img7.png,5.449311,4.877029,13.62839772084292,37.81672286987305
set20_img39.png,3.933507,3.7476244,66.6557577414499,52.13875198364258
set07_img25.png,3.294075,1.7042549,32.87066198795733,45.241886138916016
set00_img208.png,0.0571916,-0.03013875,298.0966880635828,172.21517944335938
set10_img213.png,5.669268,4.6410356,303.80091933606275,306.7826843261719
set15_img229.png,1.315313,0.54789,332.80945869455195,288.7172317504883
set13_img105.png,4.981647,5.014664,162.57549965186848,119.4911117553711
set02_img76.png,5.21314,5.2748127,112.8601245151422,107.11153411865234
set25_img183.png,4.8586,3.7719467,271.00752798334275,244.5177001953125
set07_img131.png,4.423680999999999,2.4294035,187.4302256300365,176.58889770507812
set05_img123.png,5.065741,4.326876,198.4767994945205,159.84832763671875
set16_img57.png,1.340223,0.5125346,85.20606935916018,77.84557342529297
set20_img134.png,3.188618,2.7628286,206.0569901576189,191.14430236816406
set23_img82.png,0.829619,0.21018192,117.36043927868889,56.202945709228516
set02_img19.png,4.061325,3.5114067,30.400680982898223,42.880638122558594
set22_img126.png,5.969735,4.5875635,173.20607584762016,164.54025268554688
set09_img19.png,2.232621,1.2764585,33.71939892301261,69.70557403564453
set01_img30.png,0.530039,1.0162656,49.68597346369449,40.698341369628906
set10_img42.png,3.604831,3.7648256,72.81692027723656,98.8957290649414
set00_img173.png,5.0833390000000005,2.9749684,250.65049027289285,236.85128784179688
set10_img5.png,0.0732384,0.17606668,12.341400268967693,71.99793243408203
set05_img101.png,1.280457,0.42223716,170.15316402945663,99.69931030273438
set09_img79.png,5.685481,4.436198,124.80551343025776,66.28357696533203
set06_img238.png,4.355972,1.9544592,337.7798211004346,324.58287048339844
set28_img39.png,4.735818,4.0305862,72.75640665215445,34.163604736328125
set08_img215.png,2.024643,0.95500237,306.6256099177204,268.97601318359375
set08_img196.png,1.6986830000000002,0.33716762,273.0590062335977,244.74276733398438
set25_img105.png,0.728488,0.29973373,175.0688207688349,131.9136962890625
set27_img33.png,2.617407,1.5680577,39.32076353019434,47.55274963378906
set15_img46.png,3.352033,1.8503642,78.58494106099221,46.588401794433594
set22_img151.png,1.615978,1.2183051,204.00094291272256,243.5249786376953
set13_img222.png,4.019994,2.4200494,325.1663790952401,276.15362548828125
set15_img218.png,0.0210493,0.5858958,316.59325624010984,290.9463577270508
set28_img81.png,4.082338,2.922334,125.00947769636583,116.90828704833984
set05_img139.png,0.2993949999999999,0.8828389,220.10592428966413,98.49028015136719
set16_img221.png,2.422454,2.0259726,320.1589223703766,283.7619323730469
set00_img113.png,0.528999,0.6798164,176.1340024804665,80.25523376464844
set07_img140.png,5.960529,3.246166,200.8481454713732,189.97018432617188
set06_img15.png,1.29293,0.23493063,28.84629971248747,40.0450553894043
set00_img147.png,1.998442,1.5667123,222.0212700023313,206.5229949951172
set05_img38.png,0.196971,0.8010361,68.58148304294214,43.020137786865234
set08_img152.png,0.49896,0.08014253,210.0425571743016,110.06424713134766
set07_img171.png,4.211782,3.0118985,254.81469659195565,236.48446655273438
set17_img6.png,3.14841,1.1221309,9.002119790318536,45.262420654296875
set19_img242.png,3.243697,0.9984037,350.1128208340974,294.6945114135742
set20_img49.png,4.854859,4.895838,82.03126099926568,91.2889633178711
set04_img119.png,4.704940000000001,4.424245,155.99143198276295,133.04705810546875
set11_img202.png,1.849049,0.5608815,295.0832247906845,240.37200927734375
set09_img83.png,2.038357,0.46750322,129.5990710873245,87.77509307861328
set09_img174.png,3.602086,2.564716,264.6938209922932,236.14892578125
set13_img38.png,1.865113,1.1060295,54.86833054025449,59.635440826416016
set12_img225.png,1.250828,1.1038527,314.6051845934362,253.0428466796875
set20_img79.png,0.759517,0.5597999,123.0022117343722,118.72428894042969
set13_img173.png,5.249314,4.671234,260.0330186303865,224.2801513671875
set02_img127.png,4.944892,4.207286,173.5220640769871,164.4365234375
set01_img65.png,4.69561,4.4461784,100.6514621234176,88.70532989501953
set02_img185.png,5.090309,4.3605986,252.80772163522624,255.16897583007812
set15_img207.png,1.054687,1.5526892,303.9414458296855,215.709228515625
set02_img70.png,2.7986180000000003,1.6293014,95.48452076281448,51.50092315673828
set07_img129.png,1.624555,0.46588147,186.7785375323894,136.1420440673828
set11_img56.png,2.333224,0.87085354,85.12003688143231,49.728126525878906
set20_img23.png,4.251306,3.6435144,46.64169503088377,28.043407440185547
set19_img54.png,1.354043,1.5418856,83.05157959987652,88.66569519042969
set25_img227.png,0.817566,0.7008759,329.70694500333144,303.69382095336914
set10_img75.png,5.950882,4.728981,117.75691982767944,123.90917205810547
set13_img99.png,2.263304,0.45523983,149.4117060159416,66.71781921386719
set27_img138.png,0.2646409999999999,0.7283244,196.9262059335018,122.11598205566406
set29_img233.png,1.308989,0.49913025,339.8488867485773,259.9250793457031
set07_img178.png,5.020074,4.7637777,269.0074598609463,281.2396545410156
set16_img173.png,2.525569,2.0093114,247.8456491837939,229.64285278320312
set17_img116.png,2.000656,0.6140648,172.18428474547585,121.54540252685547
set10_img208.png,0.0571916,0.06863189,298.0966880635828,181.93447875976562
set17_img198.png,5.494203,4.490864,285.94417089482295,274.28857421875
set03_img197.png,5.485709,4.805917,285.3973526948131,232.80816650390625
set07_img212.png,2.312454,0.8550965,303.3393952430702,257.9579772949219
set10_img248.png,4.729219,2.1422389,357.56664932240966,332.71934509277344
set26_img198.png,3.611807,2.166205,283.2048989812072,258.3114013671875
set29_img243.png,2.174114,0.72368646,354.58466658531125,311.57290267944336
set23_img135.png,5.827884999999999,4.745098,197.16655170179777,169.9554443359375
set24_img82.png,4.147477,4.5209575,101.38989247890916,103.40660858154297
set03_img134.png,3.971501,4.0299478,196.98766362114296,171.7136688232422
set27_img215.png,1.825659,1.1522549,307.00677736749515,277.3763427734375
set21_img20.png,2.004338,0.66001284,33.26363569146701,36.89242172241211
set09_img242.png,3.243697,0.67208374,350.1128208340974,301.690128326416
set02_img75.png,4.170884,3.443842,110.71180608426988,111.33470916748047
set26_img235.png,2.161357,1.1472621,335.1217425776007,322.17414474487305
set09_img237.png,4.683012000000001,1.4725081,341.547441847343,277.1359558105469
set07_img241.png,0.3454959999999999,0.7324427,338.805392635407,296.97398376464844
set13_img157.png,3.18934,2.7230337,237.24700421244376,195.83462524414062
set29_img63.png,0.0232874,-0.14746629,97.21983098954632,163.34791564941406
set27_img27.png,3.07768,1.3851582,33.61834022603698,40.384700775146484
set00_img244.png,2.918484,2.3045952,351.4464786510052,326.16832733154297
set21_img244.png,1.424451,-0.17002498,351.85525899957537,318.633243560791
set22_img187.png,5.482151999999999,4.545796,254.4469888948168,245.9929656982422
set22_img110.png,5.191140000000001,3.854152,154.93028985277016,132.99667358398438
set07_img41.png,1.489096,1.1061468,53.720051728271045,65.23094940185547
set10_img99.png,5.108373,4.9980664,154.61885721083232,152.84133911132812
set02_img246.png,2.405279,0.5940886,357.13988680803084,258.42134857177734
set20_img88.png,3.1389080000000003,2.5282137,139.92353930981582,118.18533325195312
set27_img108.png,0.3141339999999999,0.08148701,158.03715412712063,71.00364685058594
set09_img129.png,5.91929,4.549655,202.4232982380265,191.33755493164062
set05_img51.png,2.925324,2.6842387,82.52738658646395,74.00143432617188
set10_img29.png,0.124898,0.39096427,53.6983967311083,93.28762817382812
set15_img74.png,2.708297,0.9613324,116.85985871545036,60.59336853027344
set19_img108.png,2.081993,0.22154824,177.84076852280273,147.37002563476562
set02_img143.png,0.5258529999999999,0.41881242,192.5981858814867,88.8924560546875
set00_img85.png,3.201722,2.4633281,131.86523599316132,138.0324249267578
set09_img42.png,3.444779,2.8891928,66.68822943693958,78.57799530029297
set17_img44.png,3.1569800000000003,1.9528611,60.54142562456938,53.39533615112305
set09_img54.png,1.354043,1.2994579,83.05157959987652,66.80393981933594
set03_img1.png,1.752381,-0.047960017,2.107253056005016,54.04499435424805
set13_img122.png,0.6627529999999999,0.097575456,181.24548863117764,199.71835327148438
set07_img10.png,2.7439180000000003,0.43599772,11.22025284204864,66.89958190917969
set25_img38.png,0.196971,0.45083326,68.58148304294214,54.33579635620117
set04_img144.png,4.180572,2.5870006,192.98489085375985,203.7953338623047
set01_img56.png,2.333224,1.5448039,85.12003688143231,58.43653869628906
set25_img178.png,0.146387,0.28745285,268.1144689263022,288.10948944091797
set14_img160.png,0.301753,0.6263875,219.8876851811608,43.756046295166016
set24_img113.png,5.455145,5.3530188,146.5590300556259,139.27880859375
set08_img144.png,1.074703,0.54183394,202.8229783552325,160.27114868164062
set03_img139.png,3.67957,2.7275708,200.97974562632243,183.14358520507812
set14_img232.png,5.292153,2.3684978,328.9332529916626,304.9121284484863
set14_img225.png,2.3137600000000003,1.3357348,320.37162361260687,208.48928833007812
set27_img160.png,4.489103,3.8246775,239.98721663628007,259.20526123046875
set23_img147.png,4.258917,3.4638445,216.0035909953481,193.75794982910156
set08_img40.png,4.087038000000001,3.278302,73.44222137658669,91.77275848388672
set06_img60.png,2.45176,1.4690461,87.28252828280388,49.568302154541016
set00_img218.png,3.11633,2.825065,311.3180919182608,297.0691833496094
set07_img229.png,5.078451,2.7933948,326.0861004590835,291.3282165527344
set04_img140.png,4.355694000000001,3.44049,185.72008349118823,193.3482666015625
set10_img216.png,5.296012999999999,4.3576336,308.8583836453979,273.7164611816406
set26_img193.png,0.595733,0.062706426,275.64767120603045,110.21379852294922
set16_img194.png,2.504276,2.4701922,276.5574018475044,254.09368896484375
set12_img226.png,3.614655,2.0959961,315.79235503570806,267.55596923828125
set03_img218.png,4.366817,3.731422,320.9077155270298,275.2947692871094
set27_img172.png,1.776761,0.99085426,255.87171142047129,239.72152709960938
set27_img227.png,0.209302,0.42717925,322.49042938852244,285.9601745605469
set00_img131.png,0.7789389999999999,0.66726637,197.808794361009,170.843505859375
set27_img220.png,4.527435,2.8911138,311.770742900359,288.2524108886719
set29_img1.png,3.59762,0.7112955,8.402282253186945,40.326541900634766
set26_img175.png,0.745775,0.29046217,248.51633518682883,256.5116271972656
set08_img129.png,4.165679,1.4557118,182.5253967616621,177.5912628173828
set14_img228.png,0.1984169999999999,0.6495149,325.14345419442026,314.86014556884766
set18_img40.png,4.087038000000001,3.7475398,73.44222137658669,88.72610473632812
set21_img28.png,4.074274,2.9445255,44.91837302928256,62.695438385009766
set01_img4.png,2.250735,0.8999015,7.691822035676061,44.05540084838867
set10_img239.png,4.617234,2.9309533,340.8266264490092,328.0027446746826
set28_img9.png,2.240317,0.5110528,17.038802200799083,42.763343811035156
set22_img213.png,5.695537,4.5174675,287.9836429863682,265.8079833984375
set02_img141.png,5.437418,4.0876865,188.8575218248109,171.214111328125
set15_img225.png,0.185104,0.44653156,324.7366671660193,301.5092353820801
set21_img190.png,5.845655,5.223301,278.24899699874953,294.1107177734375
set12_img88.png,2.235201,0.91267174,126.84338267237112,42.337547302246094
set22_img60.png,5.5513840000000005,5.0355315,78.75412037180855,97.07317352294922
set25_img160.png,5.564629,3.7455056,249.71581940885045,225.02284240722656
set23_img155.png,2.477268,1.5037968,232.42977898666305,234.35528564453125
set05_img28.png,0.287078,0.73414475,41.72698361457166,33.474063873291016
set20_img40.png,3.912473,3.1614282,67.03637801653034,53.752811431884766
