Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set26_img189.png,3.377287,2.710461401939392,256.2447539849364,240.2572026720772
set29_img119.png,3.274013,3.2506272554397584,165.14985408663537,150.18785079971937
set04_img130.png,1.243058,3.8272272616624825,174.2032144666007,56.08440677202412
set23_img87.png,5.504442,3.247718167304993,126.04954351656896,206.0302821000111
set27_img150.png,3.017237,2.523062860965729,210.2566592410452,41.74074869708553
set26_img90.png,5.317506,2.834948167204857,115.9998523881142,21.8326081808475
set01_img163.png,2.403879,3.0941137790679933,231.63375124667505,60.3831285801369
set04_img175.png,4.864656999999999,2.8884617686271667,243.3451876284601,287.44955099514596
set20_img98.png,2.954027,3.438177242875099,142.71645691801496,10.44500970534179
set26_img55.png,2.328345,2.915915840864181,80.06744219769372,98.09945469671787
set02_img186.png,1.370031,2.769275486469269,275.0316316829597,345.8810941948998
set02_img71.png,0.588108,3.3295300841331485,110.280999118111,21.151094794491616
set20_img9.png,4.740517,3.091570115089416,9.149697560934412,3.154999708872026
set25_img83.png,4.394563,3.1649875938892365,122.76204014524598,200.9264598792953
set12_img148.png,0.500965,3.362812328338623,209.91595229459327,299.4966953079523
set04_img215.png,4.223108,2.9969130635261534,307.33532408688626,359.68947886260867
set17_img195.png,5.579422,2.7033663153648373,287.2306568099786,209.48616165448095
set27_img5.png,2.955377,2.94121481180191,6.6332928224121765,98.85343074857519
set21_img157.png,0.0184949,2.8224881529808044,222.3532628909728,187.9591100179059
set13_img208.png,4.162363,3.4726243436336515,289.9125920921905,141.8716619936172
set17_img36.png,0.865484,2.794546830654144,42.899572624732045,57.773269225127876
set20_img150.png,0.5399660000000001,3.5084005326032637,218.5767120811652,356.00460390378754
set24_img86.png,5.359339,2.8777000486850737,110.2569374690256,158.13320118262735
set01_img116.png,0.490842,3.0054022550582884,171.9706826417043,125.43993265287955
set02_img207.png,5.016109,2.6198413431644436,312.73848385701234,288.38756646963026
set01_img203.png,0.187166,2.821058464050293,280.92385476250126,146.74766316713203
set01_img105.png,1.80451,2.9033208847045895,154.11234550309015,156.14842018374463
set20_img146.png,4.941124,3.409664726257324,212.44260501353511,356.41356671008697
set00_img227.png,4.376282,3.320651811361313,338.9548735426352,342.33159265296337
set02_img57.png,1.339175,3.050463008880615,85.2973757415049,68.31521222366904
set13_img216.png,2.323023,2.866242849826812,301.87926472781754,348.40711675055417
set08_img91.png,5.5982970000000005,3.053804415464401,134.25087514705865,138.09786342688298
set22_img144.png,2.816453,2.987174481153488,205.85255050842824,134.4993579083419
set25_img249.png,4.974155,2.8505313277244566,359.9742385467342,268.658241137115
set23_img10.png,3.5410630000000003,3.2938916265964506,16.235211475211134,103.38454826042464
set13_img81.png,2.67705,3.487081387639045,119.03606643995846,114.18661184755948
set06_img246.png,0.8704620000000001,2.830829679965973,352.83329984662447,203.65024726611318
set10_img221.png,0.973804,3.2682048082351685,324.84131876673666,358.32692500665127
set01_img221.png,0.4084919999999999,2.83643097281456,309.260915946508,142.32820787581358
set22_img190.png,5.4580210000000005,2.7978660643100737,283.2292732933614,255.34712566001627
set03_img202.png,5.741816,2.908334255218506,284.5717626244275,185.64948371096378
set06_img235.png,4.682951,3.0661203861236572,323.3722601939371,239.46569993226842
set00_img150.png,0.5399660000000001,3.5145055800676346,218.5767120811652,347.1656425950466
set05_img86.png,3.351747,2.827045565843582,124.04641201802502,270.47230872679023
set23_img74.png,4.124663,3.001256364583969,110.14041550059606,143.36921493451786
set23_img58.png,1.011089,3.3386482179164885,93.82494106076668,165.2094576778544
set11_img17.png,4.101998,3.9277052253484728,27.24555555673142,13.18312960814858
set26_img193.png,4.237904,3.2229520261287687,259.92023738880977,155.8990285318924
set19_img28.png,3.879769,2.821080708503723,49.39924767861515,124.20756773893245
set08_img21.png,5.492292,3.0936844825744627,37.83805658705281,100.63353111525083
set12_img205.png,5.687771000000001,3.208239161968231,302.4424170378341,356.75031699024595
set28_img210.png,1.947337,2.847807043790817,297.961775868803,278.8339141603621
set08_img107.png,2.658277,3.052879822254181,158.34525479029665,6.611132384455573
set08_img35.png,2.85346,2.714245015382766,59.10032320958035,95.07269536354964
set03_img172.png,0.562257,3.2540631294250484,242.6436901897384,88.74509835429141
set29_img7.png,2.763064,3.2000642091035845,22.32873806215597,160.85016700735352
set09_img54.png,0.557119,3.232041576504707,74.5558046719902,126.46641515769326
set16_img231.png,0.320137,3.0575022518634793,316.78531725072827,217.38106238158338
set11_img173.png,1.970958,3.07352676987648,240.5410988329461,161.22618622190524
set12_img118.png,3.397819,2.6331063508987427,168.9614168576131,64.02060630725317
set08_img81.png,5.745491,3.1051002681255335,120.26845201852034,130.04930192899806
set27_img219.png,1.273715,3.0030632972717286,317.21490605131896,215.81092692618506
set02_img176.png,3.968754,2.577525866031647,263.04712613702964,251.39386994057003
set16_img240.png,3.02793,2.934438943862915,342.1704130138193,231.44795721932252
set06_img1.png,2.652176,2.79519265294075,2.475519043219496,140.90398887998418
set23_img44.png,4.68602,3.432266807556152,63.81752352613516,129.45626965342686
set07_img50.png,4.660671,2.659240499138832,57.0395377183098,35.33159014422813
set09_img177.png,3.043584,3.2104800671339033,241.60437981438807,232.7563787590734
set04_img240.png,4.599151,3.329707592725754,346.6503679512992,323.28439573529664
set27_img172.png,2.387289,2.765808552503586,246.18107781613915,347.9560631241697
set16_img167.png,4.3818850000000005,2.80125737786293,229.3323085272512,223.75300518233675
set07_img153.png,2.506374,2.6387444794178005,213.93857386698585,344.2225367562788
set07_img7.png,1.829936,2.874186927080154,8.410043940550244,45.25997851190499
set14_img25.png,2.112273,3.1244034111499785,29.40906739593611,36.09205166565026
set26_img18.png,2.560579,3.125203245878219,27.590258597325366,194.5576209316912
set17_img121.png,1.18041,2.6722763657569883,162.96939243697733,41.11551535860588
set17_img157.png,0.0726511,2.911400538682938,221.5210462772076,358.92480612739683
set11_img113.png,4.82915,3.322123745083809,169.3096771639739,19.53697553210576
set24_img126.png,0.400634,2.6180637001991274,168.75308825738796,89.35215990357351
set28_img126.png,4.478186,3.3470152258872985,179.5556905047611,18.861532413405712
set00_img7.png,1.25758,3.1198387384414676,5.4875398948685685,36.216213311367596
set08_img25.png,5.768431,3.047690677642822,41.41931582100984,112.27256652938044
set03_img6.png,0.0815968,3.07334246635437,9.885255908182105,57.11430745910582
set28_img65.png,2.752203,2.6893501996994016,99.4885910504204,144.21562996783453
set25_img143.png,0.0580275,2.601465994119644,216.29017915596503,341.623894464481
set19_img156.png,0.966093,3.186061853170395,215.7927200667944,142.56313119549495
set20_img92.png,5.846397,2.9608506739139555,135.94427832392216,314.3693091720982
set04_img129.png,5.869343,3.2288689792156218,172.9159350621945,68.16924500579171
set09_img231.png,5.919341,3.1755420774221417,330.5916860905708,243.51243353069697
set22_img84.png,4.917816999999999,2.7657431602478026,122.61140415510282,101.24523451726492
set01_img247.png,4.920381,2.894490015506744,352.7380362166761,212.4609877811763
set10_img86.png,4.381924,3.104572427272797,125.645026375065,3.532073389206935
set28_img242.png,3.955489000000001,2.9018485307693482,347.05501234672937,232.23086177677305
set23_img164.png,0.434018,3.520939135551452,235.67610852220807,320.6903029496603
set10_img203.png,3.729506,3.4510218054056168,302.7275867268376,301.50425552212573
set26_img130.png,2.810576,2.5404843896627423,170.4486019815856,122.75048136623906
set15_img107.png,0.54165,2.853455239534378,163.8374921369444,133.5501959363756
set19_img42.png,3.731296,3.188681182265282,63.42200915587453,142.8379628649623
set12_img130.png,4.43274,2.8019136428833007,187.2884798822257,74.96041427010323
set06_img89.png,5.62965,2.942085009813309,115.59037629689338,126.48242846697715
set13_img121.png,1.614871,3.1593318700790403,166.3480062390791,165.72877856897026
set04_img41.png,4.397479000000001,3.364588657021523,47.785300741794345,67.22744806488362
set10_img121.png,1.354156,3.436449909210205,171.1906864327114,76.88929805387485
set29_img177.png,3.043584,3.3130683302879333,241.60437981438807,178.389956115808
set06_img184.png,4.66708,3.0401543319225315,251.4546509195996,236.429241366665
set08_img109.png,1.828702,2.978774535655975,159.7217200602478,152.36127173166346
set22_img30.png,0.814169,3.076732850074768,43.82309630839127,72.05384192124458
set05_img244.png,0.550665,3.1480544865131375,353.6601982661352,248.33188358758446
set01_img10.png,1.68389,3.1185283988714216,16.684710731069906,17.445190895515964
set22_img48.png,1.047281,2.6724348485469815,70.4052391602265,121.94996120466404
set23_img110.png,4.003366000000001,3.536905574798584,148.12947288002022,125.0082758803569
set25_img39.png,3.699591,3.0343545198440554,71.17003766370357,197.44029401007893
set21_img164.png,3.800029,2.782156544923782,231.7533085163201,277.2258373717915
set22_img7.png,2.9856510000000003,2.8122071653604506,11.159117500463044,7.736932253634269
set26_img145.png,2.410172,3.307904487848282,190.4972707127241,163.75834192197968
set25_img56.png,4.118641,3.1363741010427475,95.59267685988571,213.63065048540022
set13_img134.png,1.988388,3.089462685585022,195.2325629165053,240.8135046280816
set18_img50.png,4.662785,2.8111394405364987,80.28280121924826,99.44453770022521
set22_img235.png,2.915423,3.3255286574363705,346.9413280663718,324.9639476969075
set18_img156.png,2.560761,2.697199952602386,219.2159058600612,306.11774996585905
set09_img196.png,5.231948999999999,3.191351616382599,270.58986822134256,123.04744387807308
set25_img165.png,0.919966,2.700782650709152,239.4143134440272,266.0743355299329
set00_img34.png,4.695535,3.2421259045600888,39.00157344078088,28.567617170261087
set17_img180.png,4.9294910000000005,2.853336936235428,263.04448732260835,337.46002382291607
set28_img41.png,3.286183,2.8674125254154204,73.45192453143879,32.12304452067093
set24_img6.png,0.133558,2.834721636772156,9.57117425317425,71.17269673702765
set20_img102.png,5.032532,2.9779762029647827,149.25704270545646,24.8490576580146
set20_img81.png,1.864817,3.190353727340698,118.12751712286654,17.358909413515335
set12_img11.png,0.524541,3.4350533455610277,15.107347837017551,46.60028946852932
set14_img247.png,3.110226,3.464283138513565,352.611406356008,311.0604617160412
set27_img118.png,1.216387,2.8594947338104246,159.70098804079723,283.36618448545
set04_img178.png,0.399827,3.1828313648700712,247.40254534014016,76.43379551551547
set10_img135.png,5.077553,3.210210943222046,189.9698663281656,244.49765519180642
set15_img78.png,5.084957,3.0787246406078337,118.8060572313571,96.58170102566365
set14_img24.png,5.117331,3.3050759375095367,25.89739016197206,37.45681107458969
set03_img44.png,4.68602,3.1909020602703095,63.81752352613516,95.12139935834132
set17_img213.png,4.143788,2.852751526236534,313.3224716626572,356.973588130743
set11_img236.png,3.764127,2.5709973156452177,334.08579380293025,210.94780742042533
set07_img238.png,0.903448,2.7810160249471663,342.6435307932047,356.46426597291963
set09_img24.png,0.285655,3.1096151053905485,43.922426219811655,124.83428672431583
set18_img19.png,4.936367,3.081449568271637,34.20730038861113,168.62550014675494
set02_img248.png,1.659869,2.816288673877716,356.9477314885593,262.4550562345821
set15_img110.png,1.232373,2.6515259742736816,169.2893725710385,198.24263040107655
set15_img68.png,4.358904,2.542736703157425,106.13460141594064,63.166734142706844
set07_img131.png,2.83813,2.6651076793670656,179.46866646627296,30.90888653359019
set16_img157.png,2.550492,3.0617773085832596,215.01010492501567,279.4500945826304
set05_img164.png,5.413259,2.923579806089401,238.0316601725929,339.05384725849353
set13_img86.png,0.897728,2.8720062375068665,124.62329428757356,197.3702201003339
set20_img112.png,2.710134,3.4045893073081968,159.90642618353752,104.36824044479741
set19_img72.png,4.186409,3.1672069251537325,102.51151202305138,122.25420164953576
set06_img80.png,5.605461,2.6402614563703537,109.4842163343406,199.95430369031197
set29_img150.png,3.725278,2.908368641138077,204.87583342306908,129.32621105710476
set09_img82.png,1.745964,3.1594239413738245,115.40214997820618,133.2405557900698
set15_img87.png,2.562449,2.683064067363739,124.56513196669114,142.11377741314797
set12_img35.png,1.528161,2.9151772320270535,46.22566321386684,51.80300925914292
set06_img218.png,5.00419,2.7806005418300628,292.902399713897,231.74944091102074
set03_img247.png,3.112717,2.900536304712295,355.68710098145823,256.60388047957485
set22_img199.png,2.278735,3.1602572947740555,293.4956860515991,284.2720797078905
set08_img132.png,4.835426,2.7699617564678194,186.999269924034,149.5128339387432
set09_img31.png,4.529349,3.250952026247978,52.148865663024885,120.63899457037914
set00_img30.png,5.127556,3.5224746733903887,36.968107551210416,9.605418880563727
set06_img160.png,1.92955,3.0213158190250393,217.02433089182568,146.26127717705359
set15_img153.png,1.77104,2.7401796162128447,223.5015702362544,255.25999900285876
set29_img50.png,3.767166,3.174041372537613,72.59767631535213,91.52494773175064
set16_img87.png,1.233305,2.7783963739871975,112.77523571846918,270.199589933472
set13_img152.png,5.854151,3.118693435192108,221.50403630618567,89.3064442902006
set07_img130.png,1.160938,2.6042008280754088,178.30969013118397,29.39679797462012
set07_img69.png,4.435931,2.592897480726242,84.9933446829561,21.04227994043576
set26_img200.png,3.3678190000000003,3.0473024904727932,270.89597968964546,128.43634255319907
set11_img166.png,3.183891,2.770285767316818,234.04362989575745,225.7335416343332
set11_img201.png,3.792174,3.0317233353853226,279.6618943057661,261.3953712087159
set25_img34.png,4.47968,2.717347705364227,61.89374840109021,84.35034076108025
set03_img183.png,1.750456,2.9158353745937347,255.9114136141524,253.24188658850252
set09_img46.png,5.432099999999999,3.0813483595848083,69.07807031953172,130.746233381135
set26_img152.png,0.497453,3.09212309718132,208.76157749814865,88.44972783100266
set02_img224.png,3.015006,2.8098363518714904,328.11359652949915,288.3983491677493
set28_img118.png,1.41158,2.8725589871406556,169.17297092374596,161.35685703618316
set17_img105.png,4.538994,3.06939405798912,141.20762344319016,271.9666659401633
set25_img68.png,4.358904,2.5028919249773027,106.13460141594064,187.38717264244048
set04_img172.png,1.680422,2.7996229112148283,239.2915009146692,235.6564555783715
set24_img54.png,4.889755,3.028427070379257,61.08021313353107,80.61789810687117
set02_img100.png,5.853451,2.9584710717201235,146.22597885664106,56.800614058006495
set17_img197.png,0.218759,2.7581542253494264,288.9142636117568,336.953107833736
set16_img10.png,2.676395,2.73698433637619,21.683786859559813,124.37526004969439
set17_img12.png,0.416215,2.715534371137619,12.122669448084595,22.080734385809187
set27_img4.png,0.941348,2.8763185679912566,6.35112004645185,22.666540090202226
set27_img215.png,5.162315,2.852768701314926,314.2713470671734,346.62103050561905
set18_img43.png,4.4575190000000005,2.700467813014984,75.05175086610281,176.63365609091946
set26_img220.png,4.890599,3.1680986523628234,293.42543626929586,210.44042991238717
set21_img143.png,0.259466,2.8033995151519777,205.5716947332558,140.04147616862483
set12_img61.png,4.523132,3.189540526270866,93.56576228433634,60.38462060847831
set23_img69.png,2.265932,3.3154288887977597,105.6740198958169,96.5490383407563
set21_img165.png,3.598235,2.781409764289856,234.00982945384507,299.512996133008
set08_img82.png,2.1121410000000003,3.1844828903675078,120.46809669851514,40.38327859059697
set17_img153.png,2.506374,2.998770001530647,213.93857386698585,67.28069061833547
set26_img135.png,4.658525999999999,3.152613043785095,176.0048721173889,166.4091177120875
set07_img62.png,4.727861,2.964636558294296,79.10362829376824,233.47355044482038
set25_img236.png,3.612145,2.9197722673416138,341.6417731030714,213.6940666200967
set11_img85.png,0.351771,2.8635843336582187,124.07422029542856,221.38687121071965
set04_img4.png,3.041717,3.235083281993866,8.504659039570274,39.558540821072654
set26_img171.png,3.697819,2.8918352723121643,231.399918633411,220.3783584342866
set22_img80.png,2.412157,2.4387208968400955,119.04614780425112,268.21628872773226
set12_img79.png,0.960464,2.36362624168396,116.45587608627348,46.053173664933794
set25_img193.png,4.022171,2.9650428771972654,288.0816780131716,243.5577672595993
set13_img202.png,5.741816,3.21219694018364,284.5717626244275,143.8962671934527
set07_img42.png,4.815466,2.8319712370634074,52.27277987563141,37.970990296287795
set25_img28.png,2.939025,2.8692385017871853,52.37916461638324,138.83747283586095
set28_img163.png,4.891166,2.7617140173912045,224.76532491032503,160.02518878793538
set23_img11.png,2.7613220000000003,3.0936012268066406,16.58771573725624,145.10539153194418
set06_img34.png,4.784468,2.893795680999756,51.90205486815179,77.78811860863242
set15_img237.png,3.834997,2.6210304290056228,344.13962535359576,302.1481035122976
set22_img70.png,5.322112000000001,3.2413312286138534,106.89505655555594,60.851907354448684
set29_img138.png,2.313715,3.0553307890892025,189.4556946330688,110.61055474968052
set14_img246.png,2.728424,2.96252526640892,351.43065951546475,329.85753755591566
set20_img179.png,0.048897,3.197685635089874,268.237162509622,273.72896800776584
set02_img242.png,1.81943,3.0363761186599727,354.66706473444884,291.48706986588996
set25_img2.png,0.123487,3.1129919528961185,9.432120604859652,78.64228904324028
set08_img69.png,1.2584,3.004338419437408,103.756402921154,97.30117268517283
set18_img222.png,2.774344,3.0928844332695005,316.3449049909088,305.5463685596697
set04_img152.png,4.416227,3.576044261455536,208.90995695131144,39.390221519495356
set20_img117.png,3.268494,3.24808512032032,165.66995062370012,22.34471010698104
set14_img175.png,4.864656999999999,3.085193601250648,243.3451876284601,289.47594417043103
set25_img55.png,2.4441010000000003,3.009698903560638,91.63018359845812,98.58817420088677
set14_img115.png,2.068206,3.4446473300457,156.94390865620463,78.50039045758736
set11_img15.png,5.215358,3.839419350028038,25.031895300029007,13.496509878388913
set01_img41.png,4.257065,3.3220658183097838,55.13956532272265,11.438933044861017
set11_img14.png,4.068013,3.8235481470823287,20.007077323719464,14.56035411941642
set27_img151.png,2.5276270000000003,2.6938543170690536,210.96592976899024,346.4253699030162
set28_img9.png,2.2880320000000003,3.072454833984375,18.16490909309701,56.567561490893276
set04_img93.png,5.032211,3.005921959877014,122.12709673916156,8.57957941174414
set13_img8.png,1.943,3.434561312198639,12.93774093008404,72.32076837409444
set12_img151.png,3.159019,2.6301945447921753,214.63832768054536,271.34193133354404
set05_img188.png,0.581147,2.522801059484482,279.75456558817035,120.81418656910854
set28_img240.png,3.037787,2.8108999907970427,340.6858434421816,271.35579761269946
set23_img34.png,1.380226,3.0141739547252655,53.79542134683997,95.83211400021989
set16_img197.png,3.368022,2.859285432100296,264.7577445183972,287.1238985176653
set07_img81.png,5.508798,2.526861959695816,100.57961648176762,35.918206228268495
set13_img172.png,0.562257,3.013360190391541,242.6436901897384,238.90982509587076
set17_img174.png,2.128323,2.6221675783395764,249.5502975741193,326.2800481259732
set06_img159.png,3.047833,3.1537124454975123,216.90524127033308,104.87285327912883
set17_img14.png,1.944101,2.7696389615535733,13.795837188018568,64.49663710223172
set23_img51.png,2.379323,3.295808565616608,77.89896057986985,137.55213636232176
set07_img74.png,3.268731,2.710257017612457,90.23622506758495,6.057720280462406
set03_img32.png,5.401994,2.9164047896862026,53.259021066531695,195.96901078410482
set20_img48.png,2.994434,3.0151913523674008,57.510872051966345,13.541358736360865
set19_img85.png,5.707076,3.1095729768276215,119.07250626924989,121.48009584198284
set24_img217.png,0.206633,2.6606638669967646,309.9983219107576,246.25722563116642
set02_img113.png,2.927894,2.7177572607994076,161.43961907361387,294.38714679132175
set24_img152.png,4.416227,3.59718986749649,208.90995695131144,66.08550882581356
set12_img71.png,0.588108,2.6500130653381344,110.280999118111,58.22656908529211
set22_img72.png,1.713765,2.7597249090671534,110.60071426604792,56.61343770922962
set07_img146.png,4.0868340000000005,2.8750802278518677,203.76875050573867,234.634997573833
set29_img205.png,3.263696,3.093038374185562,286.26335118665804,133.84388715186066
set25_img71.png,1.261015,3.1167819142341613,108.57154561723672,138.58981150177274
set24_img76.png,4.097523,3.2579396814107895,101.03719541656598,72.16074155028298
set29_img136.png,5.96928,3.003792089223862,187.98567910615984,135.6741407876421
set00_img71.png,0.0226438999999999,3.273359254002571,95.88799494924396,20.202715941159024
set07_img167.png,5.89596,2.675742673873901,236.56114101578208,337.40709338456264
set26_img232.png,1.649044,2.7858722269535066,317.1171143023954,205.86583974068918
set28_img53.png,3.3228760000000004,3.2795653581619257,84.73869370550176,62.5054632278046
set14_img213.png,5.580708,3.1525907814502716,305.2893608418884,352.2642854704769
set23_img36.png,3.535312,3.0325241625308994,56.75358846293021,205.26362647480641
set14_img131.png,3.910783,3.067257356643677,180.8465943255877,104.515966201954
set26_img215.png,0.682184,3.1126914471387863,288.4277736849824,125.69472356447774
set07_img11.png,5.417624,2.717343029379845,12.110555458717924,3.7621381706645827
set08_img105.png,2.484251,2.8282480895519257,156.72516523025004,100.44771249923114
set01_img220.png,5.438128000000001,2.800595131516457,308.6528864307089,255.9538822871503
set28_img157.png,0.358558,2.9296053528785704,220.1339795691732,48.45083090763832
set03_img118.png,0.4338519999999999,3.1619742929935453,163.435573187154,149.9528197464939
set08_img217.png,2.015046,2.97207732796669,307.6771818190695,351.05886872837914
set04_img81.png,4.44148,2.9866369664669037,107.4992192937872,79.0802289080331
set09_img9.png,1.131539,3.1700539112091066,24.212540156370046,140.69209493829607
set02_img115.png,1.259421,2.576285719871521,163.12992466874957,298.3651693270467
set17_img184.png,2.321183,2.9120078802108766,270.39500968699355,342.04324742007447
set03_img2.png,4.9929060000000005,3.0483962774276736,1.388645264055813,145.10932127655238
set29_img38.png,3.951262,3.0150279164314266,58.21829542127569,112.97360461525518
set15_img82.png,0.3274789999999999,2.7232340455055235,120.07482866658611,79.80698943312849
set29_img141.png,0.8698589999999999,3.085300540924072,196.54344886962025,112.2510011866711
set17_img190.png,1.3703109999999998,2.7711092233657837,279.4694852232871,270.5783702052548
set17_img68.png,5.022766,2.9212954938411713,83.6390741937065,55.59605700064675
set12_img72.png,1.713765,2.9216072201728815,110.60071426604792,279.91450284866374
set23_img8.png,1.943,3.2599937438964846,12.93774093008404,89.03526837180988
set22_img9.png,3.650065,2.7871673494577407,14.396364680927055,25.465710287119578
set15_img148.png,2.16244,2.79992989897728,219.9072704255844,354.7076845532975
set07_img159.png,0.514381,2.5741777896881106,222.77322273474576,319.91043793882255
set23_img219.png,0.613703,3.0555728495121004,306.355997751728,202.20018204644091
set14_img91.png,5.423367,2.777792018651962,116.93866802884656,85.63213678724948
set16_img107.png,3.344726,2.8466007113456726,137.60343902193435,193.37561427114397
set05_img42.png,1.219909,2.939734178781509,72.51153234003733,146.51161793374368
set00_img159.png,2.671199,3.417904454469681,231.7429357456928,274.73632764410866
set16_img84.png,3.042784,2.9960594952106474,111.61516268486452,88.67338861439144
set08_img158.png,1.311441,3.125934165716171,220.4836665404438,103.65181912390315
set11_img154.png,1.573175,2.6400841534137727,218.18588192735868,137.1560387385367
set09_img80.png,4.694716,3.1621553063392636,110.73204811021404,123.98833232123376
set27_img209.png,1.766447,2.7299304842948917,310.00780304446414,344.7172946796112
set02_img136.png,4.960816,2.9349709153175354,201.7719725361849,258.10756575303924
set23_img63.png,0.118742,3.2179754734039303,101.17856994502132,177.22770142467778
set28_img237.png,3.054372,2.7189442098140715,336.6876478054407,210.1010599624287
set21_img151.png,5.274502,2.8263921618461607,214.5977641594108,201.2122895237222
set06_img194.png,3.904975,2.9513075709342953,260.51483471124294,130.418252320433
set29_img186.png,1.362845,3.108655661344528,254.14106621610736,130.2034064327076
set03_img73.png,2.083726,3.3805129408836363,110.02854165227954,285.0421540828409
set04_img154.png,0.431108,2.9853299796581267,211.2349635913842,346.27903147881057
set18_img106.png,3.601183,2.830153924226761,157.13750696988322,59.838894760519814
set06_img203.png,2.722781,3.0495659887790683,274.1012095301513,234.40099994381194
set05_img235.png,4.09694,3.1077363252639767,340.9133194897791,167.84821421065436
set24_img51.png,3.063718,2.7920543789863586,58.28618541960387,92.14476379357643
set23_img77.png,0.587475,2.962435269355774,113.5824368230116,117.75640725494013
set15_img88.png,4.682097,2.9465830743312837,125.40523580287253,77.54145980189392
set18_img243.png,2.769171,2.904898291826248,349.5614172528532,341.2250660197751
set08_img67.png,0.592383,2.652381071448326,100.96761164040385,9.601722782173852
set22_img18.png,5.579688999999999,2.5528800666332243,25.37831835992393,53.92208875375614
set24_img210.png,3.302945,2.990559196472168,303.8816292077612,284.9857311652366
set06_img41.png,0.3566919999999999,2.9292647659778592,58.529433620202624,112.60477299148216
set27_img210.png,5.589511,2.7009084820747375,311.28728128471494,321.43263544985723
set19_img55.png,5.070781,2.8566770911216732,75.52640697987239,113.20908971398038
set24_img165.png,3.466178,2.950028318166733,229.9978738918794,154.32166332116168
set04_img27.png,5.684614,2.8969662845134736,30.47909461164112,67.21920445747512
set28_img90.png,2.705916,3.1409300744533537,131.11101772832916,80.10652386996884
set01_img117.png,3.586185,2.9989100754261013,172.05904041134792,113.6943730905946
set27_img163.png,0.137239,2.710322767496109,230.53409237267928,98.04959289885899
set14_img165.png,3.466178,2.8509582817554473,229.9978738918794,149.4478870311727
set15_img151.png,3.4462300000000003,3.1899776726961138,222.32870196646465,111.0999512287435
set17_img242.png,4.666537,2.6661727666854858,349.2469537214749,329.0243018194444
set13_img158.png,1.130407,3.0911953210830685,228.2496542384739,155.18580653516645
set12_img24.png,1.23022,2.4755924373865126,36.76975391701537,57.43773865655477
set24_img79.png,3.126827,3.1260005235671997,104.0749924362066,27.29046386753347
set13_img22.png,2.058685,3.1606468141078947,38.98994314238485,122.86982042022407
set13_img185.png,1.771234,3.1184114277362824,257.31068466699776,287.95033652240863
set29_img15.png,3.262621,3.232559224963188,31.11808430297051,108.84832850073983
set14_img235.png,5.704479999999999,3.896812123060226,334.15373932086874,287.27345190720956
set18_img209.png,4.716034,2.7555298805236816,293.50354348020994,325.4741340173408
set10_img204.png,5.61358,3.1395387053489685,302.9934605723999,276.7882767825639
set24_img19.png,1.765244,3.22100413441658,21.978064744040985,53.20868963009597
set05_img240.png,1.512903,2.755589336156845,348.38247826604095,336.3421806852965
set29_img244.png,4.176985999999999,3.1943006694316862,347.26224350359377,224.75965019795848
set21_img231.png,2.618222,2.9912106871604918,325.6303240495086,274.4871407385439
set22_img63.png,5.343396,2.8906054615974424,95.674353196793,37.07011349999822
set03_img95.png,5.989605,3.1838439166545864,136.24401472002177,87.24307674931302
set07_img39.png,0.801996,2.735511302947998,49.47397890760874,6.729449059718195
set13_img55.png,5.583459,3.2127393901348116,81.5535229455161,149.26064409908216
set28_img182.png,5.520314,2.976956856250763,252.99541229567075,285.37272368833715
set22_img120.png,3.992786,2.8479191154241557,169.32231558161047,72.04535054298465
set21_img182.png,4.553824,2.7185943782329556,252.49425161266467,202.76934707561156
set13_img225.png,4.657911,2.6127832889556886,319.1050426523244,182.36807793231065
set12_img12.png,0.8362890000000001,2.599575179815292,17.52023525936947,75.925980184412
set15_img122.png,3.389903,2.78390080332756,191.3790488060216,37.16263386528385
set01_img227.png,1.807094,2.925275713205337,318.1434176763595,339.57766784654666
set08_img169.png,1.057299,3.1992443919181826,232.1574167378457,328.9463750878597
set10_img13.png,5.979303,3.5964798510074614,12.86933452489512,101.75658056018932
set02_img223.png,4.726221,2.497938752174377,328.09376434026586,294.72932306373235
set17_img56.png,0.0272948999999999,2.6417286336421966,73.35477644330226,40.14700311138497
set10_img149.png,5.10741,3.139828008413315,218.20373363067733,337.4766110412234
set28_img37.png,2.215677,3.116468131542206,60.82179192189743,25.835243271034027
set20_img18.png,3.591591,3.9840259149670603,20.877046183901573,29.845189123469755
set04_img51.png,3.063718,3.1779295027256014,58.28618541960387,131.08893529224022
set05_img176.png,5.143021999999999,2.7540263056755063,265.8946114434961,170.68057296085195
set05_img1.png,3.212524,3.0909058213233944,7.249580207025092,124.56930444214844
set14_img44.png,4.179897,2.963443619012833,50.31227655163674,11.6218075927627
set10_img158.png,3.831031,3.560358148813248,231.73172301893788,314.44621830398563
set18_img113.png,2.863873,2.8443715810775756,165.11453920267894,41.09955445868076
set07_img1.png,3.704039,2.767164865136146,2.043656001252644,3.1878297852002615
set08_img230.png,0.511235,2.9404087007045745,329.40202202138295,253.20066643848656
set20_img234.png,5.509854,3.4753435403108597,345.71374353035844,337.3051575146303
set15_img211.png,2.20807,2.974918967485428,310.6058762726572,247.46111772361462
set26_img74.png,4.156288999999999,3.5415442317724226,98.76134465920246,109.88217721200033
set14_img129.png,5.869343,3.2772711038589475,172.9159350621945,167.77513245853422
