Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set03_img14.png,1.154778,1.0434277,14.36225971194657,1.6740732192993164
set11_img89.png,1.368883,1.0931801,137.87284944948703,138.24880981445312
set16_img94.png,5.869308999999999,6.017284,136.72116990380638,156.4767303466797
set19_img85.png,1.610881,1.4442475,131.4707952312172,119.58404541015625
set07_img101.png,2.076448,1.6662772,147.20752099148038,145.73223876953125
set08_img120.png,3.675898,2.9452336,170.4524746606187,172.85214233398438
set25_img116.png,0.032647,0.39123622,190.4460171169353,93.20110321044922
set26_img57.png,1.340223,1.3356584,85.20606935916018,98.22862243652344
set19_img112.png,0.0219293,0.85931337,179.35751815441242,165.8492889404297
set28_img214.png,3.589741,3.584488,306.07727853617365,341.2508239746094
set07_img238.png,0.10328,0.61531746,333.0747087609626,163.66221618652344
set28_img190.png,1.125489,0.7751044,264.49299000318354,217.1776123046875
set25_img146.png,1.68329,1.0699934,227.55133511123336,245.4423370361328
set26_img3.png,1.60063,1.0589099,5.611312185829233,9.215347290039062
set23_img190.png,0.63478,0.5334052,278.3794145688097,234.30287170410156
set07_img175.png,5.164299,5.570791,260.42301914130564,254.7234649658203
set17_img95.png,2.640607,2.849067,137.42916279316407,139.26602172851562
set25_img23.png,3.3533220000000004,3.2427206,35.922858812088315,52.1992301940918
set06_img119.png,2.218523,1.9614288,181.0366389258378,175.934814453125
set26_img191.png,5.487908,5.089949,274.3745289049656,287.0439147949219
set25_img190.png,4.148278,4.1947374,282.7725661711441,280.6076965332031
set02_img169.png,5.933327,5.498889,222.9569381567119,222.23236083984375
set27_img85.png,2.525473,2.3147016,116.42507186985496,124.63733673095703
set02_img191.png,2.667038,2.8209484,260.4334837570675,270.2269592285156
set17_img28.png,5.795172,5.533474,35.76055384889795,45.80582809448242
set07_img105.png,5.938848,5.229992,151.56434214216645,159.4041290283203
set02_img145.png,1.582055,0.7866329,194.03209819180884,202.73973083496094
set20_img190.png,3.93528,4.0382757,273.2643408428644,298.7854309082031
set20_img200.png,3.153753,3.005505,285.05784540739273,290.0623474121094
set06_img158.png,1.858699,2.090985,223.35357913388512,214.6667938232422
set11_img65.png,4.69561,4.757327,100.6514621234176,107.85130310058594
set21_img245.png,5.932699,4.7935357,352.9350476972361,356.23255252838135
set17_img239.png,5.363115,4.157827,333.60778938110167,370.5751361846924
set21_img109.png,2.9002160000000003,3.046842,156.88918058705042,163.93423461914062
set27_img78.png,0.321829,0.5812828,106.1269528304461,99.75177001953125
set10_img240.png,2.282741,2.2869172,344.73762999874066,382.4775924682617
set19_img177.png,1.0025590000000002,0.9532216,266.39974089055755,212.1656951904297
set18_img178.png,5.19971,5.452327,244.5449383331522,252.06878662109375
set27_img217.png,4.870729,4.5282464,308.1604760737417,369.87658500671387
set20_img211.png,4.117866,4.07737,299.74476403361155,390.1207962036133
set05_img182.png,1.762251,1.0689517,270.95921847388854,278.2271728515625
set13_img211.png,4.99877,5.233466,311.93232748371355,300.5399475097656
set08_img85.png,2.12789,1.619894,127.05891461258824,120.81515502929688
set26_img137.png,1.235942,0.9203112,207.3543080690748,201.41058349609375
set27_img182.png,2.9073900000000004,3.231591,273.7973457179829,261.314453125
set17_img172.png,1.776761,1.2308697,255.87171142047129,252.29269409179688
set25_img206.png,0.434315,0.44620755,303.61278216960847,254.17542266845703
set18_img160.png,2.4624170000000003,2.0803277,218.80179098793943,228.31361389160156
set29_img9.png,1.618147,1.7929547,20.67834934798724,87.95626831054688
set14_img38.png,5.784949999999999,5.550527,41.55128679424415,66.79949951171875
set01_img63.png,0.385092,0.6372237,100.0646605220408,114.60948944091797
set02_img175.png,3.680469,3.3818517,231.0244375605698,228.9722137451172
set06_img91.png,3.729134,3.862817,133.71287390807922,146.84092712402344
set29_img3.png,1.408908,1.5366751,9.381405875877222,54.716552734375
set23_img201.png,2.870817,2.984108,292.3993257529256,284.8541259765625
set03_img184.png,5.049879,5.359996,270.202896995582,236.2594451904297
set26_img155.png,1.659409,1.5395564,222.07839716036528,214.77328491210938
set23_img65.png,1.921868,2.3399596,100.41264179795536,99.30077362060547
set00_img249.png,3.275113,3.5362504,359.8346069558917,367.8164505958557
set28_img112.png,0.6148800000000001,0.46644363,162.59351384601786,139.3645782470703
set24_img197.png,0.509545,0.5469665,280.85307127001187,379.34219551086426
set15_img39.png,2.8232,3.072794,70.18231698118468,72.64232635498047
set10_img33.png,5.113217,5.2610164,55.333261153817965,68.9208984375
set09_img126.png,4.370146,3.341419,199.24696437800253,213.32626342773438
set17_img31.png,2.452487,2.045522,39.01020327379536,47.615535736083984
set13_img154.png,5.740511000000001,5.677226,229.7685485657024,222.26681518554688
set24_img141.png,2.830687,2.4210312,188.95482959628487,176.24978637695312
set03_img224.png,3.683006,3.8024888,326.9263496546575,377.1290454864502
set24_img66.png,0.540555,0.53087574,77.28938430720707,75.90985870361328
set11_img138.png,0.747721,0.5656769,195.76873515961108,213.07872009277344
set17_img11.png,3.204232,3.165165,11.444175634583871,19.90069007873535
set21_img16.png,3.342551,4.2594686,27.972346446502243,31.47122573852539
set25_img48.png,5.39459,5.2471685,80.35784986686035,103.48344421386719
set12_img127.png,4.944892,5.084684,173.5220640769871,180.6322784423828
set23_img122.png,0.6627529999999999,0.60674566,181.24548863117764,191.9109344482422
set05_img23.png,3.3533220000000004,2.8493724,35.922858812088315,52.44422912597656
set15_img132.png,0.945604,0.39503145,206.3694752084349,194.50552368164062
set14_img74.png,5.274032,5.1284127,88.10911736240104,100.2438735961914
set17_img173.png,3.106563,3.232166,259.0776427332057,248.40489196777344
set13_img231.png,1.578748,1.612838,336.6410536743292,371.43523025512695
set19_img118.png,3.994916,3.3940156,192.76390051651583,194.0450439453125
set00_img148.png,0.118907,0.49211994,223.6934127207698,203.5328826904297
set19_img22.png,3.4797640000000003,3.621549,41.2074672545703,49.08547592163086
set14_img93.png,2.252197,2.1960053,120.50827444716624,116.77872467041016
set13_img241.png,4.801052,4.4589887,348.6484675053032,368.9358386993408
set17_img187.png,1.578891,1.4415177,278.7733810935868,297.92864990234375
set27_img74.png,5.124881,5.2732344,99.34582910466416,117.19502258300781
set10_img68.png,2.964086,2.6769617,111.66985849649488,132.79624938964844
set22_img48.png,5.999329,5.8801146,57.3483566986736,84.94097137451172
set21_img2.png,4.04573,4.2891474,2.930286416821378,2.624666452407837
set06_img42.png,1.552123,1.7562733,60.684330752478616,71.07494354248047
set19_img39.png,1.395732,1.7369957,63.73872200496496,68.37347412109375
set29_img59.png,5.7837510000000005,5.933552,91.93315382564924,95.17200469970703
set18_img110.png,3.266189,2.7179587,161.5386450882197,152.83143615722656
set25_img150.png,2.14467,1.514455,229.45070693245967,237.99436950683594
set12_img6.png,5.681252000000001,4.58105,13.149870990688331,21.34543800354004
set03_img63.png,5.760567,5.875457,96.30403392823332,116.94453430175781
set13_img160.png,3.679643,3.6978228,241.30846286954247,227.19590759277344
set02_img193.png,4.132729,4.65277,266.0575680315869,273.2019348144531
set18_img54.png,2.253703,2.6781404,91.35419452679751,100.06192016601562
set11_img67.png,3.908495,4.2010717,109.33635655389791,132.4176025390625
set27_img8.png,0.266778,0.452133,10.419699824098911,52.64228057861328
set26_img123.png,3.560945,3.6003234,190.70772263724223,195.7382354736328
set03_img118.png,0.957022,0.5126449,174.44498432149646,178.2871856689453
set28_img109.png,4.381908999999999,3.189529,160.26793906099545,156.39710998535156
set00_img3.png,3.990112,3.1116686,5.964921912644265,-12.494808197021484
set25_img243.png,0.976439,0.51524365,353.3051687499038,358.29387176036835
set09_img227.png,5.0587740000000005,4.4615054,330.640825586687,315.8531799316406
set10_img156.png,4.727938,4.562347,232.1839980261309,229.9657440185547
set26_img16.png,2.4807200000000003,2.6386583,29.197322821336385,23.885141372680664
set16_img243.png,5.298887000000001,4.2833676,349.9621785987144,360.0781190544367
set23_img48.png,1.94969,2.1724112,76.79161266955919,85.76005554199219
set12_img244.png,0.733021,0.79364944,353.3281776463364,378.5580177307129
set12_img125.png,2.144727,1.9457077,171.11022098480834,171.1044464111328
set02_img77.png,4.665481,4.709635,114.22076709721456,125.28462219238281
set25_img201.png,3.549108,3.93074,300.5515443006534,377.1237564086914
set18_img30.png,4.764958,4.980791,56.74146009232289,65.91163635253906
set21_img171.png,4.88318,5.0180516,251.61813692069305,235.19775390625
set04_img86.png,3.810938,3.9230812,108.2847647136175,115.5474624633789
set10_img234.png,1.78462,2.1365669,331.73070326897897,380.14079093933105
set14_img195.png,1.1462,0.87939674,279.083743794138,290.5545349121094
set09_img239.png,5.6965,4.5519233,344.19184650321307,372.8103446960449
set03_img249.png,4.968083,4.316578,359.60304325549635,358.92170679569244
set27_img115.png,4.861416,4.9479504,167.751336697903,182.79595947265625
set16_img90.png,2.599092,2.538772,133.09951439509518,144.4397735595703
set29_img197.png,1.618668,0.82239544,291.656314599862,264.4757385253906
set29_img146.png,3.785948,3.9750915,231.4799437632485,253.700927734375
set20_img76.png,3.038075,3.2068913,119.05688165288088,132.4416046142578
set24_img76.png,4.272426,4.774761,90.25354844652072,100.68072509765625
set06_img63.png,1.922602,1.9376383,95.55575820976492,105.65614318847656
set29_img241.png,4.407875000000001,2.9943895,348.5357059734746,367.14293384552
set08_img119.png,5.36083,4.952762,167.71782325055025,182.01943969726562
set00_img216.png,5.296012999999999,4.801399,308.8583836453979,387.0635795593262
set17_img165.png,4.474656,4.631391,248.3390223963359,243.10842895507812
set12_img186.png,0.16856,0.5477128,253.2920758045235,331.49897956848145
set23_img42.png,3.5010380000000003,3.448822,61.4730236586607,74.03045654296875
set04_img56.png,2.642544,2.6131968,67.01288938253582,69.9953384399414
set16_img42.png,1.552123,1.6857008,60.684330752478616,70.35023498535156
set25_img221.png,2.029153,2.110141,321.5228828937448,371.79382133483887
set13_img79.png,2.753019,3.1023808,116.93188294804509,118.42552947998047
set27_img212.png,2.312454,2.309909,303.3393952430702,374.0556411743164
set00_img176.png,0.0489858,0.43721503,253.8312309805024,200.02816772460938
set22_img27.png,2.122519,2.166073,36.72303459462572,38.862361907958984
set29_img175.png,1.514343,0.9983878,264.9113054580845,253.74136352539062
set01_img145.png,4.326325,3.8997364,208.1643415904774,212.26246643066406
set05_img149.png,5.944011,5.714892,228.9397240339717,226.2077178955078
set27_img208.png,2.800509,3.3956168,299.73391295781687,373.239559173584
set01_img216.png,4.275109,4.061306,314.1023470348511,375.49446392059326
set20_img54.png,2.913007,3.250179,92.32578449932696,107.95259857177734
set07_img19.png,4.761919,4.680645,20.96028617992753,35.36119842529297
set10_img6.png,2.924844,2.6538417,13.476545856962709,-5.375954627990723
set03_img213.png,4.293062,4.6612043,312.2817259134386,384.73642921447754
set15_img57.png,4.822523,5.037035,93.2267362241681,111.2121810913086
set00_img7.png,5.449311,5.3168416,13.62839772084292,-5.050055503845215
set20_img39.png,3.933507,4.214418,66.6557577414499,78.83224487304688
set07_img25.png,3.294075,2.785429,32.87066198795733,45.86994171142578
set00_img208.png,0.0571916,0.5301087,298.0966880635828,184.5303192138672
set10_img213.png,5.669268,5.263408,303.80091933606275,390.70796394348145
set15_img229.png,1.315313,0.6313598,332.80945869455195,364.7514181137085
set13_img105.png,4.981647,5.673616,162.57549965186848,166.7119903564453
set02_img76.png,5.21314,5.439838,112.8601245151422,135.3980255126953
set25_img183.png,4.8586,4.887597,271.00752798334275,269.27215576171875
set07_img131.png,4.423680999999999,4.4625597,187.4302256300365,200.8912811279297
set05_img123.png,5.065741,5.1267014,198.4767994945205,206.18470764160156
set16_img57.png,1.340223,1.3215451,85.20606935916018,97.76824188232422
set20_img134.png,3.188618,3.2839446,206.0569901576189,201.2782440185547
set23_img82.png,0.829619,0.88462317,117.36043927868889,105.15362548828125
set02_img19.png,4.061325,4.531582,30.400680982898223,40.65181350708008
set22_img126.png,5.969735,5.394148,173.20607584762016,182.63609313964844
set09_img19.png,2.232621,2.2839289,33.71939892301261,70.70841979980469
set01_img30.png,0.530039,0.79304653,49.68597346369449,55.800777435302734
set10_img42.png,3.604831,4.2260046,72.81692027723656,92.26789855957031
set00_img173.png,5.0833390000000005,4.8212137,250.65049027289285,256.4546813964844
set10_img5.png,0.0732384,0.5039554,12.341400268967693,171.24192810058594
set05_img101.png,1.280457,0.66315746,170.15316402945663,142.82557678222656
set09_img79.png,5.685481,5.6715455,124.80551343025776,106.08663940429688
set06_img238.png,4.355972,4.655117,337.7798211004346,360.2337772399187
set28_img39.png,4.735818,4.798359,72.75640665215445,82.22147369384766
set08_img215.png,2.024643,1.7747638,306.6256099177204,315.4165954589844
set08_img196.png,1.6986830000000002,1.4914635,273.0590062335977,277.9326477050781
set25_img105.png,0.728488,0.3868152,175.0688207688349,169.59463500976562
set27_img33.png,2.617407,2.3379602,39.32076353019434,46.500267028808594
set15_img46.png,3.352033,3.0713954,78.58494106099221,104.19593048095703
set22_img151.png,1.615978,1.2913523,204.00094291272256,210.86862182617188
set13_img222.png,4.019994,4.1730657,325.1663790952401,375.360595703125
set15_img218.png,0.0210493,0.41033176,316.59325624010984,290.0438003540039
set28_img81.png,4.082338,3.6739583,125.00947769636583,127.19375610351562
set05_img139.png,0.2993949999999999,0.41993138,220.10592428966413,105.90882873535156
set16_img221.png,2.422454,1.9570493,320.1589223703766,373.65182304382324
set00_img113.png,0.528999,0.49187684,176.1340024804665,173.9025421142578
set07_img140.png,5.960529,5.0809464,200.8481454713732,215.2356719970703
set06_img15.png,1.29293,1.2356262,28.84629971248747,-0.7781791687011719
set00_img147.png,1.998442,1.6942036,222.0212700023313,225.8627166748047
set05_img38.png,0.196971,0.5262045,68.58148304294214,112.35830688476562
set08_img152.png,0.49896,0.61567616,210.0425571743016,194.39279174804688
set07_img171.png,4.211782,4.286165,254.81469659195565,240.8354949951172
set17_img6.png,3.14841,3.2526248,9.002119790318536,0.09008239209651947
set19_img242.png,3.243697,2.8589437,350.1128208340974,296.25421142578125
set20_img49.png,4.854859,5.3418574,82.03126099926568,105.17237091064453
set04_img119.png,4.704940000000001,5.2671604,155.99143198276295,165.6368408203125
set11_img202.png,1.849049,1.5560489,295.0832247906845,298.16375732421875
set09_img83.png,2.038357,1.9263132,129.5990710873245,90.12162017822266
set09_img174.png,3.602086,3.42884,264.6938209922932,253.9089813232422
set13_img38.png,1.865113,2.1447687,54.86833054025449,61.23303985595703
set12_img225.png,1.250828,1.059207,314.6051845934362,367.33491134643555
set20_img79.png,0.759517,0.5212169,123.0022117343722,144.41986083984375
set13_img173.png,5.249314,5.26221,260.0330186303865,239.92340087890625
set02_img127.png,4.944892,4.79633,173.5220640769871,187.29901123046875
set01_img65.png,4.69561,4.7207675,100.6514621234176,98.51512908935547
set02_img185.png,5.090309,5.311861,252.80772163522624,252.47708129882812
set15_img207.png,1.054687,1.0074732,303.9414458296855,362.05648612976074
set02_img70.png,2.7986180000000003,2.9134493,95.48452076281448,105.81959533691406
set07_img129.png,1.624555,0.9417171,186.7785375323894,192.0855255126953
set11_img56.png,2.333224,2.3637888,85.12003688143231,94.69773864746094
set20_img23.png,4.251306,4.3149543,46.64169503088377,55.674434661865234
set19_img54.png,1.354043,1.4059931,83.05157959987652,92.66580963134766
set25_img227.png,0.817566,0.48351273,329.70694500333144,354.98569774627686
set10_img75.png,5.950882,6.0103383,117.75691982767944,149.09080505371094
set13_img99.png,2.263304,1.7588179,149.4117060159416,142.4332733154297
set27_img138.png,0.2646409999999999,0.5622422,196.9262059335018,165.3588409423828
set29_img233.png,1.308989,0.7074241,339.8488867485773,175.76393127441406
set07_img178.png,5.020074,5.5066814,269.0074598609463,266.29730224609375
set16_img173.png,2.525569,2.4471493,247.8456491837939,240.89804077148438
set17_img116.png,2.000656,1.1796167,172.18428474547585,170.38868713378906
set10_img208.png,0.0571916,0.5558432,298.0966880635828,199.88998413085938
set17_img198.png,5.494203,5.4007015,285.94417089482295,284.9913330078125
set03_img197.png,5.485709,5.69719,285.3973526948131,245.69955444335938
set07_img212.png,2.312454,2.1461196,303.3393952430702,372.8009901046753
set10_img248.png,4.729219,4.365786,357.56664932240966,367.68492364883423
set26_img198.png,3.611807,3.4111152,283.2048989812072,278.4348449707031
set29_img243.png,2.174114,2.4687166,354.58466658531125,292.91182708740234
set23_img135.png,5.827884999999999,5.1781464,197.16655170179777,197.78189086914062
set24_img82.png,4.147477,4.5535693,101.38989247890916,114.86557006835938
set03_img134.png,3.971501,4.1801887,196.98766362114296,197.23228454589844
set27_img215.png,1.825659,1.62173,307.00677736749515,371.663631439209
set21_img20.png,2.004338,1.7477759,33.26363569146701,34.56818389892578
set09_img242.png,3.243697,3.2718685,350.1128208340974,374.5352849960327
set02_img75.png,4.170884,4.279565,110.71180608426988,133.57949829101562
set26_img235.png,2.161357,1.7857586,335.1217425776007,358.807364821434
set09_img237.png,4.683012000000001,4.6200905,341.547441847343,379.6172218322754
set07_img241.png,0.3454959999999999,1.049302,338.805392635407,375.233118057251
set13_img157.png,3.18934,3.303282,237.24700421244376,219.16351318359375
set29_img63.png,0.0232874,0.41147912,97.21983098954632,155.55538940429688
set27_img27.png,3.07768,2.7331622,33.61834022603698,47.30714416503906
set00_img244.png,2.918484,2.853953,351.4464786510052,370.2382926940918
set21_img244.png,1.424451,1.0718529,351.85525899957537,365.11529874801636
set22_img187.png,5.482151999999999,5.485025,254.4469888948168,251.1513214111328
set22_img110.png,5.191140000000001,5.0725665,154.93028985277016,164.6282501220703
set07_img41.png,1.489096,1.5975631,53.720051728271045,63.90858840942383
set10_img99.png,5.108373,5.50263,154.61885721083232,172.57107543945312
set02_img246.png,2.405279,2.0776165,357.13988680803084,374.5958957672119
set20_img88.png,3.1389080000000003,3.522411,139.92353930981582,154.80690002441406
set27_img108.png,0.3141339999999999,0.4744431,158.03715412712063,133.9499969482422
set09_img129.png,5.91929,4.788119,202.4232982380265,212.7376251220703
set05_img51.png,2.925324,3.2577393,82.52738658646395,117.13947296142578
set10_img29.png,0.124898,0.4527218,53.6983967311083,149.8243408203125
set15_img74.png,2.708297,2.4597547,116.85985871545036,130.62643432617188
set19_img108.png,2.081993,1.3935764,177.84076852280273,161.29574584960938
set02_img143.png,0.5258529999999999,0.6030145,192.5981858814867,156.14796447753906
set00_img85.png,3.201722,3.2109723,131.86523599316132,157.79736328125
set09_img42.png,3.444779,3.902468,66.68822943693958,76.81396484375
set17_img44.png,3.1569800000000003,2.88415,60.54142562456938,69.89117431640625
set09_img54.png,1.354043,1.8160429,83.05157959987652,84.2496337890625
set03_img1.png,1.752381,1.2444779,2.107253056005016,-5.10733699798584
set13_img122.png,0.6627529999999999,0.4692462,181.24548863117764,199.77975463867188
set07_img10.png,2.7439180000000003,2.451979,11.22025284204864,6.23098087310791
set25_img38.png,0.196971,0.47090915,68.58148304294214,96.8824691772461
set04_img144.png,4.180572,3.82563,192.98489085375985,210.0440673828125
set01_img56.png,2.333224,2.137444,85.12003688143231,90.52412414550781
set25_img178.png,0.146387,0.38704532,268.1144689263022,93.96517944335938
set14_img160.png,0.301753,0.5040219,219.8876851811608,106.0564956665039
set24_img113.png,5.455145,6.0146737,146.5590300556259,159.364990234375
set08_img144.png,1.074703,0.6706633,202.8229783552325,227.69290161132812
set03_img139.png,3.67957,3.7350917,200.97974562632243,204.99212646484375
set14_img232.png,5.292153,4.990417,328.9332529916626,368.7708549499512
set14_img225.png,2.3137600000000003,2.2923212,320.37162361260687,369.88972091674805
set27_img160.png,4.489103,4.6037755,239.98721663628007,246.0651092529297
set23_img147.png,4.258917,3.848173,216.0035909953481,217.5481414794922
set08_img40.png,4.087038000000001,4.437834,73.44222137658669,106.69998168945312
set06_img60.png,2.45176,2.21064,87.28252828280388,84.3258056640625
set00_img218.png,3.11633,3.2300828,311.3180919182608,392.82658767700195
set07_img229.png,5.078451,4.692745,326.0861004590835,367.26941204071045
set04_img140.png,4.355694000000001,4.3438025,185.72008349118823,202.5688018798828
set10_img216.png,5.296012999999999,5.019468,308.8583836453979,384.27628326416016
set26_img193.png,0.595733,0.5215779,275.64767120603045,381.877965927124
set16_img194.png,2.504276,2.4285245,276.5574018475044,266.3648376464844
set12_img226.png,3.614655,3.8295279,315.79235503570806,371.7688236236572
set03_img218.png,4.366817,4.4857526,320.9077155270298,331.6963806152344
set27_img172.png,1.776761,1.2516681,255.87171142047129,267.64111328125
set27_img227.png,0.209302,0.5853698,322.49042938852244,372.72315979003906
set00_img131.png,0.7789389999999999,0.61858785,197.808794361009,193.95127868652344
set27_img220.png,4.527435,4.9210367,311.770742900359,375.0973997116089
set29_img1.png,3.59762,3.350811,8.402282253186945,5.460912227630615
set26_img175.png,0.745775,0.5484313,248.51633518682883,229.89231872558594
set08_img129.png,4.165679,3.661497,182.5253967616621,195.85379028320312
set14_img228.png,0.1984169999999999,0.439802,325.14345419442026,312.6692008972168
set18_img40.png,4.087038000000001,4.376432,73.44222137658669,93.53909301757812
set21_img28.png,4.074274,4.3101263,44.91837302928256,51.30146789550781
set01_img4.png,2.250735,2.7428694,7.691822035676061,5.078854560852051
set10_img239.png,4.617234,4.2673078,340.8266264490092,368.9130859375
set28_img9.png,2.240317,2.277662,17.038802200799083,23.222795486450195
set22_img213.png,5.695537,5.3163824,287.9836429863682,282.3538513183594
set02_img141.png,5.437418,5.223326,188.8575218248109,199.61309814453125
set15_img225.png,0.185104,0.46303287,324.7366671660193,279.4247512817383
set21_img190.png,5.845655,5.870968,278.24899699874953,268.75750732421875
set12_img88.png,2.235201,2.135034,126.84338267237112,123.2330093383789
set22_img60.png,5.5513840000000005,5.680896,78.75412037180855,94.63410186767578
set25_img160.png,5.564629,5.294877,249.71581940885045,243.02308654785156
set23_img155.png,2.477268,2.6222181,232.42977898666305,233.29827880859375
set05_img28.png,0.287078,0.44306606,41.72698361457166,44.69068908691406
set20_img40.png,3.912473,4.0825963,67.03637801653034,81.78132629394531
