Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set26_img196.png,4.203877,5.151298719644547,280.43826300436643,291.47184555336275
set29_img167.png,4.30347,5.173987585306168,254.3883052396365,262.41655446164964
set08_img92.png,4.356102,4.963168248534203,133.85768732922094,121.28227159838417
set00_img130.png,0.160566,0.17966223359107972,197.7001464942622,192.74563382919985
set22_img246.png,2.405279,0.32627611160278325,357.13988680803084,346.0632297871107
set19_img159.png,1.040395,1.0850536972284317,244.9478291339547,313.9487746319372
set19_img149.png,2.514241,2.452102538943291,235.61818804681107,289.25069322814795
set03_img204.png,1.604269,1.6936485290527346,299.1402116840796,289.3742385780844
set26_img134.png,2.661059,1.9494346886873246,203.0453035122518,220.46388203351734
set08_img237.png,5.065017,2.2700661718845367,342.8435745955996,339.8090159509143
set07_img203.png,3.867485,5.02887998521328,294.4499137986542,312.8075424143005
set17_img106.png,0.1993529999999999,1.0463472858071328,156.63522930565549,133.2538785148843
set27_img99.png,3.239363,2.356973719596863,143.412665841696,124.17875260035925
set22_img134.png,4.743349,5.444889515638351,181.49790283869555,183.86596046238105
set20_img105.png,0.4630519999999999,0.21802682876586915,164.11199965433835,176.39047034370742
set15_img131.png,4.913554,5.4603175044059755,204.95292947806627,206.2735121966241
set22_img141.png,5.437418,5.399641896784305,188.8575218248109,190.44597203703415
set27_img214.png,2.172864,2.871257096529007,306.8853414838315,293.61366096351003
set19_img76.png,5.738694,5.60984570980072,120.1188769743264,80.62487748646186
set25_img108.png,4.383285,5.036617903411389,179.23746344280968,180.31922102029665
set13_img233.png,5.063249,3.1935579568147663,337.85922720667025,339.2778952001036
set19_img219.png,4.256486000000001,3.9238426804542543,321.3836889853619,322.1859340955779
set25_img16.png,1.0113679999999998,0.5921754986047745,25.93871657641081,22.016020929798792
set19_img30.png,4.821398,5.573897308111191,50.14027571015828,54.73404345131071
set00_img199.png,4.364671,5.4010517537593845,284.07999684497975,283.85740066633525
set02_img84.png,5.33725,5.823281383514404,121.4521458674828,117.38219975785712
set13_img55.png,5.771784,5.666482925415039,86.29005858230427,71.24750099458949
set06_img248.png,4.848354,5.184086394309999,356.3501298619274,354.1939584681946
set26_img52.png,0.0965471,0.34296605587005613,76.45801521261248,1.3091154186866447
set13_img189.png,5.556238,5.472497844696045,276.83449500883614,283.3542990794872
set00_img106.png,2.1839530000000003,1.9188134014606477,166.28580725864262,158.27431255939533
set28_img182.png,5.413821,5.662243962287903,247.02891818683665,257.4328337025097
set22_img183.png,1.84648,2.4321936905384067,251.2139173161721,252.17145005428046
set18_img180.png,2.65403,3.4063454955816272,245.23978590911204,243.45774003992832
set14_img109.png,0.0506198,0.2555146217346192,142.97017724012267,67.65061874146409
set03_img232.png,3.474192,2.9742844283580783,337.0538564158044,335.90600297926704
set16_img144.png,0.940423,0.2982213571667671,213.3696060926445,242.8756071413921
set28_img99.png,4.213585,3.842205648124218,145.4633506599962,127.07268450505072
set21_img208.png,4.317723,5.263522532582284,302.0661331365303,302.68931061561705
set19_img167.png,4.30347,4.684111082553864,254.3883052396365,276.20757724815144
set22_img156.png,4.399167,5.254045382142067,209.81590733184464,213.3906668126489
set11_img184.png,5.68985,5.774609440565109,273.2662612828021,271.6718228275323
set22_img2.png,2.887837,0.9575357586145401,2.2669587388619865,19.812677830827933
set16_img192.png,4.371792999999999,5.1850244253873825,274.82720910791124,280.09960110991176
set23_img233.png,5.063249,3.8942654073238376,337.85922720667025,332.63396305908486
set10_img202.png,1.331324,1.1497214138507843,286.297121605582,273.1101630892791
set08_img187.png,4.419081,5.227670496702194,254.3219326054372,241.74179796463687
set03_img153.png,2.0745400000000003,1.5491087049245835,227.79154801061668,261.31381988597457
set19_img143.png,3.068686,2.332792639732361,224.7625321421442,246.6338718540247
set03_img40.png,0.3190639999999999,0.5474425673484802,59.99921589599314,50.27754736459012
set22_img107.png,0.751087,0.7185309022665025,148.49771984503587,112.49397181860445
set29_img200.png,4.6328380000000005,4.405538114905358,301.0365009923681,269.920278903632
set26_img216.png,3.835932,4.976494312286377,313.3041245800289,309.30547274179014
set20_img177.png,0.666049,0.32032531201839454,254.54264133392488,276.3570105520801
set17_img240.png,4.583944000000001,5.281761503219604,333.6492384085085,322.46274225008494
set14_img122.png,5.90653,5.542079389095306,159.22401437004214,162.85829094679525
set05_img189.png,5.863165,5.861232742667198,282.0331946178825,279.82166345111335
set18_img241.png,4.442556000000001,5.712848579883575,346.1468195239776,348.75
set11_img93.png,2.941465,2.7976070523262027,138.7123872033668,129.42623901764694
set09_img229.png,0.751651,0.9255835056304933,331.01235044324864,332.31378708163464
set13_img225.png,1.524686,1.1573906779289247,327.82186802072744,304.9279874444238
set23_img44.png,0.5092519999999999,0.8799801826477052,67.80393995274908,25.934290887448068
set06_img92.png,4.930178000000001,5.844851663708687,135.78304651068208,121.38352886099695
set27_img125.png,3.083669,1.471724317967892,182.4568617274482,242.6214160407507
set16_img5.png,5.075383,3.4146555125713354,9.906978915435136,20.631872158541473
set22_img19.png,4.061325,3.9907268494367605,30.400680982898223,42.58717366307567
set11_img61.png,2.645317,2.8963283091783527,98.3569751689223,106.79408934311888
set10_img81.png,2.731257,3.8462195783853534,124.14792484134908,135.6971679057959
set14_img99.png,3.173424,2.786483639478684,128.94788673417088,122.24086031169604
set18_img205.png,3.096572,3.2417233228683475,288.90559928668307,288.6806802715946
set14_img204.png,4.765079,5.250574488937855,288.8904922803861,286.14524665899614
set23_img36.png,3.606284,4.209644469618798,52.25045675238376,50.797551560121455
set24_img23.png,2.795125,2.000029394030571,20.72192697089884,32.05430697454414
set06_img107.png,2.845213,0.7956468433141709,168.08131512423256,152.29787212730494
set16_img73.png,4.410038,5.550437641143799,107.91211135938258,87.57615483768465
set10_img2.png,3.517962,3.197749441862107,5.319368588701201,16.404545508978323
set20_img142.png,4.4638100000000005,3.8486703664064406,216.30263204986755,223.65571724074
set01_img159.png,4.851653,5.582985955476762,236.2083801259405,237.6219311735623
set05_img192.png,0.8499059999999999,1.0257038950920105,287.3984654911575,320.10807239257207
set16_img102.png,3.093076,1.9129399597644805,159.598760395328,125.21414963182715
set04_img35.png,5.166016,5.400117906928063,34.40841590856183,47.44446155276827
set18_img212.png,5.960301,5.867895340919495,300.43586274671776,305.0543638141061
set00_img48.png,1.740551,0.865759825706482,81.26026910850216,91.70078484064956
set28_img231.png,3.881074,4.074211862683296,334.0666366725711,321.32209733634613
set04_img150.png,2.418716,1.9134906560182574,202.15896891479267,219.79664645021361
set08_img135.png,4.090306999999999,5.183763688802719,192.0679539502092,196.01406340732578
set14_img86.png,3.810938,4.629043185710907,108.2847647136175,83.7929193485584
set18_img55.png,4.482351,5.646372985839845,93.53960475563636,78.62526065270022
set13_img28.png,4.424196,4.537892371416092,35.75457050793918,46.0315173501717
set23_img17.png,3.521457,3.188625377416611,18.67050555805724,24.54274683361092
set15_img122.png,3.805914,4.148872563242913,198.3013197679016,194.28574159993596
set23_img123.png,5.371686,5.331318581104279,184.11639565016813,189.75043396152483
set29_img16.png,2.256345,1.4984364852309229,31.51136539833728,37.952119156192595
set20_img50.png,0.374446,0.07387036085128784,85.39515809392063,100.77250916502484
set25_img5.png,5.670799,3.998227934539319,9.9569764731454,14.366743614347818
set26_img142.png,0.83168,0.556157024204731,212.02494731418287,220.53714463091364
set04_img54.png,0.6729820000000001,1.1416029244661332,63.50610234335322,78.01590375964683
set07_img136.png,2.660448,0.816425195336342,193.11002884692093,200.1334995456679
set26_img167.png,5.96998,5.955035722255706,233.90252328236707,232.42065361849308
set15_img28.png,0.287078,0.5990735530853272,41.72698361457166,26.82551095919521
set15_img117.png,2.152133,0.9719355881214142,191.6106283200521,221.5289923565736
set29_img170.png,0.436448,1.0041786819696428,259.0154980691682,309.8578212922248
set18_img48.png,5.580303,5.787193322181702,83.4588075193008,61.81659486496787
set14_img11.png,2.042287,3.9749629855155946,9.4158998832006,26.90554035001176
set03_img36.png,3.606284,3.323907274007797,52.25045675238376,68.18102866819781
set21_img151.png,5.698766,5.74630926847458,213.29483510038,221.4798971602398
set26_img220.png,5.0523,5.1625513404607775,318.46140822133304,313.6851375873935
set04_img181.png,4.108073999999999,5.173798689246178,256.91620076133165,256.0211055054847
set24_img65.png,1.464922,2.4175312697887423,75.32557203735398,60.127317062563634
set01_img91.png,1.870525,2.1232854187488557,138.25347694383566,132.97538411266018
set03_img12.png,4.037891,2.131083628535271,13.993182760268862,23.535683764858142
set01_img133.png,2.653441,2.248007655143738,190.5061728152828,190.21054343563011
set26_img224.png,1.039872,0.6142470076680184,326.3485197702116,309.35710065503275
set20_img47.png,4.342184,5.44880445599556,80.67851589555406,64.26745798737078
set03_img98.png,3.588929,3.858482956886292,147.60429695751012,112.71135927818007
set20_img2.png,3.517962,3.210438254475594,5.319368588701201,11.811709268028476
set19_img151.png,3.52624,4.390940353274345,240.41862595296908,272.8101835960784
set29_img199.png,1.987856,2.4076862752437593,292.8855477073393,297.18251699513416
set07_img20.png,5.907874,4.347130000591278,22.71893933748657,21.69659895246604
set16_img159.png,3.554763,3.866229239106178,224.6123851141834,244.60195229435328
set23_img128.png,0.436819,0.238075852394104,192.2498555023876,256.92007483762296
set17_img128.png,2.0455870000000003,0.30425502061843873,186.34013979217752,226.40944270649587
set00_img25.png,5.681483999999999,5.539019358158113,50.16613243601584,51.00524097336879
set23_img21.png,0.45582,0.663559827208519,21.652179127129404,13.886212854050065
set13_img217.png,2.001374,1.517189481854439,320.0834425147279,292.8917040318704
set08_img2.png,5.651466,5.485122311115266,4.778182391930193,15.783928719595242
set20_img69.png,4.426417,5.582763743400574,113.166523149892,119.16075471031088
set23_img179.png,3.788189,4.761729791760445,267.1392349994915,257.09641499357735
set16_img63.png,1.922602,1.9432095706462862,95.55575820976492,85.51020576450469
set02_img190.png,5.622029,5.866547819972038,257.8564177422394,250.8581078157285
set25_img161.png,2.206799,3.2503093004226686,250.05422186175443,251.23710481312781
set00_img38.png,0.649431,0.35498229265213016,66.56583419274375,42.09498361392234
set05_img224.png,2.068092,1.5999868243932724,323.3986894192236,326.6061102394598
set15_img36.png,2.303324,1.9448440670967102,62.63715615553963,66.8824137485453
set14_img142.png,0.0315809,0.6948995292186738,191.2686378335476,150.77758419564088
set11_img185.png,4.574326,5.335405009984971,274.11327716723235,276.75732444103915
set04_img52.png,4.325804,4.967856952548027,61.02654383308648,56.66227374180479
set01_img19.png,0.916934,1.5265432000160217,32.718523931658446,63.33035499735119
set01_img41.png,0.7693599999999999,0.6841458350419998,60.35914867044367,26.79599122896716
set22_img121.png,2.832729,2.1784200787544252,169.8781955675165,171.94766893474392
set04_img147.png,5.6582170000000005,5.825025576353074,197.9620795934053,192.4172805062901
set28_img124.png,5.461621,5.58638288974762,177.17741775464418,186.0648227441898
set21_img210.png,5.062337,5.078290447592735,304.11150680795697,292.9023230284048
set19_img161.png,1.940086,2.7168966546654705,246.8250631264843,247.10515199043044
set04_img168.png,5.363461,5.8592101514339445,246.69990719974416,246.39065298511235
set16_img8.png,5.025894,3.5112034171819686,15.857852934266823,23.173653481449932
set18_img208.png,4.715498999999999,4.967640322446824,296.4005833334195,297.6302946436529
set23_img97.png,5.585281999999999,5.526669585704804,143.76648160413416,127.91513790446984
set06_img101.png,1.530365,0.8452431917190553,157.80057337908804,122.1920755060359
set26_img202.png,4.905838,5.208261880278588,288.6861662487262,282.30111371085525
set10_img211.png,4.117866,4.75299792289734,299.74476403361155,293.75705063703197
set01_img165.png,0.463736,0.46456075012683873,242.1944677297905,318.9944902355552
set02_img4.png,4.089764,3.503170064091683,7.721088662555563,14.08737949280988
set07_img57.png,2.5366310000000003,3.26351338326931,78.23110226565068,52.10256408633081
set14_img181.png,4.108073999999999,4.87073484659195,256.91620076133165,258.23668023036663
set00_img65.png,0.704465,0.4784818768501282,105.52173837088613,139.26656974752072
set28_img249.png,3.268729,3.306020912528038,356.501663046682,357.3468352829723
set25_img188.png,4.853898,5.357944756746292,274.14255393546483,262.54931081023307
set28_img227.png,2.6444870000000003,3.2734398335218433,328.2221689950002,318.5315888014822
set18_img9.png,2.240317,3.4028471410274506,17.038802200799083,20.383345480091975
set09_img207.png,1.57828,2.142666000127792,307.20284776487665,313.5210697370652
set20_img163.png,3.450937,3.464162313938141,242.8518874107412,252.651092787116
set08_img168.png,0.417703,0.24130059480667115,235.1073269018545,191.83218823003483
set01_img249.png,3.27911,0.8347904175519945,357.45760668774204,359.67480678642
set24_img20.png,5.3933610000000005,4.523552364110946,18.56518359671959,39.88817709531166
set00_img223.png,2.23436,2.0101460993289946,320.1180790739507,324.5922577318836
set01_img82.png,1.181293,1.7096335172653199,130.89676285374162,93.11279230925385
set15_img219.png,1.194025,0.6829533219337465,318.0634234862429,315.1051255462981
set03_img20.png,1.672858,1.3231943607330323,20.62730132945538,46.794820846807795
set27_img73.png,4.478411,5.601486498117447,99.2619984464472,103.55719644012284
set22_img55.png,4.014428,5.212692379951477,69.90070169315902,53.62552490205726
set00_img40.png,3.912473,4.915599995851517,67.03637801653034,66.93215053384738
set01_img168.png,2.804248,2.9721799045801163,246.6476832426336,237.19243494212682
set20_img3.png,3.990112,3.7368588328361514,5.964921912644265,17.389089747397218
set23_img1.png,1.752381,0.39431245625019073,2.107253056005016,4.043192180513131
set09_img167.png,4.30347,4.719316437840462,254.3883052396365,284.5732164887519
set22_img115.png,1.292877,1.5026277244091035,163.30920746002946,56.212485986841024
set08_img194.png,3.309748,4.45921258032322,271.4458845278892,277.6921391958591
set17_img130.png,3.607473,1.9155843138694766,187.2650927763525,189.42875941970257
set20_img136.png,1.5496450000000002,1.9770212471485138,207.524071854138,219.87879147907833
set09_img96.png,3.963422,3.813458755612374,151.13432207624342,112.4295592527964
set15_img22.png,3.642089,3.376761558651924,35.71328173682757,31.63118044355637
set00_img190.png,3.93528,4.535826581716537,273.2643408428644,276.74060014768656
set25_img238.png,1.890801,2.634300395846367,344.77815931429484,346.70599697449137
set14_img62.png,4.505984,5.297903653979302,74.08166954874373,73.12690101074674
set12_img76.png,5.21314,5.749514308571817,112.8601245151422,106.79151249745628
set12_img126.png,5.969735,5.530844247341156,173.20607584762016,179.690566200406
set06_img65.png,1.988061,2.195401906967163,96.01054729846724,82.0913512072493
set13_img120.png,4.664668000000001,5.193574374914169,178.53661195670625,170.93543605823936
set04_img187.png,2.939195,4.192882388830185,267.99542519872904,261.0236479931729
set13_img195.png,0.7254470000000001,1.0659674197435378,281.39700674746706,295.22132198600013
set26_img7.png,1.2948,0.8226706296205522,14.869738056784897,13.259635673375042
set23_img137.png,4.451542,5.447842264175415,198.22510572413407,195.84733005958495
set15_img31.png,1.171642,0.9743735313415529,45.56887796908271,24.09354953428856
set23_img12.png,4.037891,2.082931745052338,13.993182760268862,13.800821356485093
set09_img18.png,3.065515,3.241577237844467,32.61558089108619,51.971049285626044
set17_img183.png,5.377297,5.732068687677383,276.4312707465969,281.5529879579692
set08_img33.png,4.443056,5.578477436304093,61.71518598964612,60.75641323902127
set04_img11.png,2.042287,1.5086898773908617,9.4158998832006,16.870577409322184
set19_img144.png,0.368507,0.6429873615503312,229.5708440926892,306.3067342245373
set14_img226.png,4.038289,2.6530602902174,321.27688535516614,290.6475647383899
set13_img57.png,2.337272,3.412165004014969,86.62915397036572,72.0859760877836
set11_img40.png,2.057676,2.2187529802322388,59.0995467371764,51.62532906931436
set09_img111.png,1.6050719999999998,0.823961502313614,178.80122317517535,170.82472698351359
set13_img102.png,2.8351,1.167286279797554,155.66790408717833,120.43089054625784
set14_img66.png,0.540555,0.5876297250390052,77.28938430720707,38.85582492933356
set22_img82.png,2.763221,2.8687913089990618,120.69790141847942,104.41557301998517
set12_img43.png,0.0892194,0.699703872203827,55.21696452968927,7.600183945859442
set24_img29.png,3.903736,4.717795267701149,31.2234586899464,67.1606872914693
set20_img57.png,0.419419,0.17345226407051087,95.3197421116394,103.4801624025172
set26_img11.png,4.7069410000000005,4.066821575164795,25.663651972152657,31.02689050008936
set10_img32.png,5.245131,5.318759891390801,54.99667572196966,53.13990607132348
set23_img103.png,3.725732,2.7394626915454867,157.1399529840064,125.06242908300736
set29_img46.png,3.06901,3.9213196367025374,69.93874878365735,44.88330891061764
set05_img7.png,0.17825,0.8821009188890457,15.128041697478972,9.652010188870918
set10_img191.png,4.616475,4.385485541820526,273.3590784975568,266.2907396411448
set10_img77.png,4.102406,4.407590991258621,121.97151606595064,113.76645049365376
set21_img152.png,1.008492,1.113413852453232,215.65311259747503,224.57710474689742
set10_img45.png,5.506927,5.253641903400421,79.59067083833608,80.93399901264796
set26_img12.png,4.294583,4.7627613127231605,26.492168539068423,36.782796821915966
set11_img87.png,1.105372,0.9567294716835023,136.12237388935478,105.87967363302008
set26_img232.png,1.5306300000000002,0.7116201281547546,332.9918130552757,342.7288861496639
set15_img166.png,5.818562,5.766038483381271,253.96648053283192,255.46912510002232
set14_img161.png,5.613324,5.358206105232239,220.46918285493228,230.572316067099
set05_img223.png,2.525513,3.0491415858268742,323.24596207583244,320.8018589468351
set03_img11.png,3.892412,2.9136913269758224,13.337455138278765,14.605041821324912
set00_img114.png,5.905705,6.0,176.93454730511976,175.05707288626283
set18_img187.png,4.419081,4.929579079151154,254.3219326054372,250.0835282210673
set13_img190.png,0.63478,0.46950779259204867,278.3794145688097,287.5092239375892
set19_img174.png,3.602086,3.892689275741578,264.6938209922932,260.0430031326087
set17_img27.png,3.07768,4.151038572192192,33.61834022603698,34.96886212750746
set00_img34.png,2.134714,2.839760878682137,55.93208701937069,58.0009717946177
set09_img215.png,0.474225,1.3957159966230392,319.31393051665344,340.9301235227145
set16_img39.png,4.361889,4.876256704330445,58.20270970874098,60.09356734506434
set19_img235.png,4.074365,2.3872967213392258,340.6897508997528,309.4665540314064
set14_img217.png,3.025525,3.598880994319916,307.1904125180742,292.73593018281
set18_img216.png,4.982961,4.868312245607376,307.68021041667885,303.93156034774967
set15_img217.png,3.974906,2.459270988404751,314.96822285643213,302.8416046266609
set20_img56.png,1.032681,0.34508348256349564,94.97765788923968,92.15257109169222
set12_img26.png,4.962023,5.165711078047753,34.74912211016849,38.84822181963601
set04_img205.png,2.412578,3.127871805429459,291.0640072178487,268.99174284677633
set17_img1.png,5.671697,4.386451411247254,3.0061088439357952,11.796067748211458
set05_img231.png,0.521259,0.7588241964578629,335.9877321885998,335.50708826991365
set15_img150.png,2.14467,1.8774853706359864,229.45070693245967,216.2612538297196
set01_img140.png,1.5355379999999998,1.1337748706340791,203.6169169192121,218.84665523217177
set04_img148.png,0.956963,0.18855316638946534,199.9206404185871,229.23835474686572
set24_img30.png,1.202557,0.706132584810257,31.479219314762567,41.99422467887344
set27_img211.png,1.630433,0.3254683136940003,301.4746896029847,293.1958674662829
set13_img123.png,5.371686,5.443901818990708,184.11639565016813,177.6672862725297
set02_img222.png,3.31425,4.601212829351425,308.7779682740062,300.364563296621
set19_img193.png,0.5850430000000001,0.3425148844718934,286.3118086911108,268.32109353160064
set14_img46.png,1.796059,1.9560554057359698,51.195304781547485,75.68850798291164
set25_img247.png,0.296937,0.3799252092838288,359.47198855636805,217.6045315869044
set27_img183.png,5.377297,5.6721444010734565,276.4312707465969,285.68602251399386
set16_img185.png,3.484268,4.021666809916496,267.90060131388844,261.3651498495716
set14_img123.png,2.930262,0.8026119023561478,159.33787615272462,145.0469247947758
set11_img132.png,3.947035,4.443959331512451,190.5025447319325,189.769782223561
set00_img215.png,5.075137000000001,5.360049869120122,304.7349445912616,307.78784718651656
set08_img218.png,2.435871,1.6042298644781114,309.414408360443,300.2522193506153
set08_img75.png,2.884604,2.8286260962486267,118.96010885210016,111.48502995496025
set08_img6.png,0.149133,0.22780110836029055,12.85302430722847,21.620988291501828
set00_img9.png,5.1982870000000005,5.616652798652649,18.81275957672809,18.72457061128245
set05_img16.png,1.0113679999999998,0.7769283801317215,25.93871657641081,9.911285404360145
set20_img61.png,5.821986000000001,5.612099158763886,98.561858402038,90.80051189675817
set27_img152.png,0.425068,0.2815884709358215,218.9817073559492,280.8527202673191
set21_img35.png,3.30875,3.994061440229416,56.37556087916853,57.394062880572655
set29_img132.png,2.799955,2.869225171208382,209.5072046046175,264.52267731309615
set22_img66.png,4.710370999999999,5.6217462658882145,88.82314670590513,84.91376648302516
set17_img9.png,4.031545,1.7724222332239152,10.550662047839111,15.735495965632538
set25_img209.png,3.592396,3.6658523947000505,306.2925751053285,301.75739688536805
set01_img122.png,0.589048,0.45052390992641456,176.67556774611478,332.36057394885097
set20_img38.png,0.649431,0.8337397903203965,66.56583419274375,22.057277572101626
set15_img64.png,2.516005,2.852889940142632,97.24276179183148,72.20606436113154
set20_img29.png,0.124898,0.18145722150802612,53.6983967311083,141.95978162023405
set22_img6.png,5.681252000000001,4.671979536116124,13.149870990688331,23.185344636284885
set11_img53.png,2.912494,3.1489192962646486,79.17656060717245,63.54324135528289
set17_img51.png,4.442578,5.084164702892304,67.13877147598551,51.86200745361744
set06_img37.png,4.4306220000000005,4.7353583291172985,57.09946921827205,53.322244031294446
set08_img112.png,0.6148800000000001,0.25412687063217165,162.59351384601786,57.60228400589913
set24_img123.png,2.930262,0.2902799338102341,159.33787615272462,150.6635842995183
set12_img176.png,3.0635250000000003,2.170499044656754,232.8155624709144,261.3977421707107
set15_img8.png,0.0798927,0.3490784198045731,15.140055992189293,8.570532141001536
set06_img185.png,3.484268,4.080653536319733,267.90060131388844,257.37977191383004
set22_img26.png,4.962023,5.1975972950458535,34.74912211016849,39.25200766465566
set25_img182.png,1.762251,1.9817112505435945,270.95921847388854,274.9654338844888
set17_img58.png,5.726996,5.918732118606568,79.03055612136623,62.07808181804479
set05_img97.png,5.530654,5.871579256653786,161.5427487838358,161.73802924981132
set02_img56.png,5.713717999999999,5.840704835951328,71.01558342551786,68.07319170904186
set10_img223.png,2.23436,2.1442566394805906,320.1180790739507,320.71879262664265
set27_img109.png,0.522508,0.22753822803497314,159.06520066788062,9.901323136771763
set06_img24.png,3.639771,3.951984629034996,37.19792086554161,42.15582885832609
set24_img112.png,0.146807,1.2725727409124377,145.80119986485323,195.63781901614303
set13_img26.png,1.087209,1.0801287353038789,30.5285610374753,32.81766820804853
set10_img231.png,3.863502,4.4747835248708725,327.7707417934565,321.44318456838744
set25_img71.png,4.038704,5.292336034774781,108.54187219032268,98.5627903696451
set18_img71.png,2.584247,2.2487487614154817,116.2486035618563,102.75821970443286
set21_img163.png,2.4944490000000004,2.630355805158615,241.29398772110204,239.6933322723502
set27_img24.png,2.628263,2.8285802751779556,28.774870553858776,30.350345040311176
set02_img129.png,5.588069,5.5196938663721085,176.50017654147518,177.02561405084748
set16_img10.png,5.253993,3.9194748431444166,22.305009186957967,27.212114605635822
set12_img118.png,0.40062,0.29779231101274495,167.23068972028452,258.452129682551
set02_img16.png,3.717402,3.4581912457942963,25.309897401607017,30.377701522308907
set29_img8.png,5.347452,4.618100064992905,16.594778989067276,26.90101170593742
set21_img115.png,1.489454,1.6876103609800341,165.7216711227961,164.3857566606084
set29_img238.png,5.06462,1.6358771264553074,344.05382561132427,343.7167710585649
set14_img147.png,5.6582170000000005,5.837265503406525,197.9620795934053,191.89438539204562
set07_img156.png,0.743339,0.40605752766132364,232.16753339633848,321.0493951876624
set08_img60.png,1.995256,2.8873662531375883,99.93912821932508,89.6533998058782
set28_img158.png,0.936889,0.3282906115055084,212.74489084264,245.61936806823752
set28_img120.png,3.675898,2.918997433781624,170.4524746606187,168.245252167155
set27_img122.png,5.422772,5.321305540204048,179.2630101985001,182.27975762109457
set01_img223.png,3.194812,4.543809726834297,323.5589348283236,293.80437010820117
set08_img121.png,3.1896250000000004,2.144144476950169,170.92785957670367,171.1563188798308
set04_img88.png,4.27509,4.834676986932755,111.21885293459268,101.71069402287726
set07_img170.png,4.348314,5.030002158880235,251.04612095358584,254.99639639566954
set26_img79.png,3.835172,4.491053283214569,113.6060073899708,100.03658066541502
set03_img172.png,1.320228,1.7931141912937165,258.5741284541687,317.9686739387376
set05_img31.png,1.171642,0.8090711236000061,45.56887796908271,35.67729417254872
set06_img235.png,2.161357,0.740516608953476,335.1217425776007,331.7635548999796
set12_img70.png,2.7986180000000003,3.5497746244072914,95.48452076281448,89.54723757034827
set24_img72.png,3.45743,4.443192890286446,83.28920788664595,76.63813843244687
set20_img228.png,4.766803,5.134801180660725,324.61135717092804,318.93217129353314
set02_img224.png,5.064182000000001,4.81526789367199,312.7697553778085,297.57030677857426
set06_img55.png,2.552535,2.599144196510315,77.02273204118437,59.81501756897832
set10_img183.png,1.96353,1.505233108997345,263.8875742635501,267.81618702823414
set16_img165.png,0.120914,0.9026087254285813,230.80674963746543,323.69602293269145
set13_img192.png,0.207955,0.5244185149669647,279.93651687308534,334.8807884631439
set05_img209.png,3.592396,3.021258515119553,306.2925751053285,300.70445466699
set11_img15.png,0.764667,0.8824757501482964,27.60140732469458,22.194679831860167
set12_img41.png,4.85459,5.443430632352829,52.05622915915878,48.22773046162596
set22_img161.png,3.360443,2.873290488123894,210.51713817330423,216.40203487088687
set07_img237.png,2.267722,2.138451538980007,332.09477337166817,303.0012045006664
set09_img246.png,2.172941,0.6682393074035644,358.46734980525764,349.66949136121815
set05_img228.png,5.258725,3.027890825271607,330.5528093571851,323.1320414696704
set10_img126.png,3.867941,4.014893355965614,190.06569180052784,198.34340066004916
set26_img147.png,5.05302,5.077825590968132,214.9008135693692,217.68570352698146
set24_img242.png,0.0352600999999999,0.34609023928642274,348.52766474000305,233.30200591822063
set28_img71.png,2.584247,3.4180932462215425,116.2486035618563,93.6675865990344
set27_img157.png,1.911891,1.6786373615264896,233.60755166058755,297.24701480949705
set29_img143.png,3.068686,3.0511416122317314,224.7625321421442,236.85168776153716
set01_img154.png,5.607103,5.661000740528106,219.6434675359727,228.15757430571207
set12_img96.png,1.898944,0.9018909603357316,136.2647082940043,70.36953001396401
set16_img61.png,3.932205,5.184568268060685,92.03700781181996,87.18601391059472
set02_img96.png,1.898944,3.0412459015846256,136.2647082940043,125.19653792658484
set29_img174.png,3.602086,4.1068107932806015,264.6938209922932,254.0774090139644
set10_img71.png,0.688024,0.26599844694137575,114.65757098343194,104.1766361360912
set16_img72.png,3.128979,3.0699945986270905,107.68791589623264,83.27075964476849
set19_img136.png,1.1398039999999998,0.4250160247087479,216.2659360511459,314.6050670439754
set28_img36.png,4.40334,5.441259521245957,65.62873513356558,56.45036645348055
set25_img139.png,0.2993949999999999,0.5888485252857208,220.10592428966413,355.7845247660184
set23_img87.png,0.629232,1.968257537484169,125.5047214442216,48.920287611496924
set29_img209.png,5.667475,4.885869044065476,310.59182345140755,267.87563610299543
set11_img207.png,4.897615,4.774995227158069,300.50018619736284,285.74612450957363
set09_img127.png,4.7046470000000005,4.418053793907166,201.03144229037417,212.20773081312038
set08_img72.png,4.392163,5.3834417626261715,116.88146042753816,106.0670887171253
set20_img22.png,5.293792000000001,5.599710130691529,42.13374337018154,40.964481533206765
set15_img206.png,0.434315,0.7454407662153244,303.61278216960847,329.22841843760494
set04_img218.png,2.488284,3.3589507997035986,309.7523475769696,313.7451151735568
set01_img89.png,1.368883,1.6352742940187455,137.87284944948703,112.86756354684637
set01_img105.png,5.185359,5.261092501878739,151.4229752340498,140.0580853005088
set00_img60.png,5.295959,5.687436735630036,97.80647829338884,109.32222115576896
set16_img91.png,3.729134,3.807634395360947,133.71287390807922,124.75333452099119
set11_img134.png,5.497551,5.461321860551834,191.7515058649159,194.2133878865098
set25_img218.png,0.0210493,0.731845098733902,316.59325624010984,229.3007192893173
set04_img1.png,3.896759,1.3115548074245456,1.5100547343651367,20.01927581764913
set14_img164.png,1.92499,2.963492624461651,238.566875289702,249.27051084898574
set18_img90.png,5.073975,5.619309687614441,133.13818537933665,130.52164040776773
