Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set17_img114.png,2.609616,3.3302898019552227,163.2091083527691,169.42977905538766
set08_img180.png,4.002636000000001,3.564914810657501,251.377848620064,257.99382415660114
set20_img182.png,1.50786,2.324140271544456,263.38356477709084,284.0629928532839
set02_img130.png,5.619695,2.9262174189090726,174.38944975694986,157.90079860906047
set16_img196.png,4.726813,3.912828621268272,286.1850296322329,296.4498542173524
set08_img35.png,4.891146,4.256857860088348,51.18149861862868,33.71098153724576
set06_img124.png,5.894522,3.5311707258224487,182.01864790668856,187.34024737955045
set21_img213.png,4.086524,2.957458037137985,300.4361056808229,293.16844343210215
set20_img3.png,0.490134,3.5524224579334263,7.195541749873108,14.898216853783822
set02_img132.png,0.304307,3.6045016855001446,187.08528739026767,266.88686292853305
set25_img1.png,5.79499,1.9515817344188688,4.576091124854389,23.88250358914081
set01_img79.png,2.596858,3.292384600639343,117.86335722325263,92.31903241403911
set16_img40.png,1.818559,3.315678137540817,71.68377293684783,27.077135216883125
set18_img86.png,2.67422,3.0038393139839172,127.77176710078112,113.69982184896236
set22_img14.png,0.126943,3.0482251882553095,16.59574654289591,1.8125984817062317
set24_img240.png,3.994407,1.859685355424881,348.70572821979914,340.7181172783218
set10_img198.png,4.066226,2.6597659438848495,292.41519685573815,280.6078432191513
set05_img160.png,4.928264,2.652523076534271,251.6121367347752,272.8218824880095
set27_img183.png,3.243676,2.5352697014808654,252.22488260996053,271.9252872737676
set07_img224.png,2.146631,2.011982171237469,319.4389806753845,329.9514378089009
set01_img139.png,2.915206,2.856654042005539,198.38819626975743,231.1705587740897
set13_img234.png,0.922438,4.310001119971275,345.4145684037149,265.8526926442234
set09_img221.png,5.038277,4.14702967107296,328.78610528316773,327.91504362688477
set16_img123.png,3.809852,3.104197472333908,181.36195823126468,187.64016989051305
set12_img155.png,1.0517390000000002,3.450448840856552,233.81172459792464,285.5356687727996
set07_img140.png,2.598449,2.3074556350708004,198.2828891480267,224.75546363059868
set18_img200.png,5.859666000000001,4.316335666179657,289.3587201514691,291.3694790438416
set23_img168.png,4.034635,2.3850448608398436,249.8927213313084,265.52001519449806
set03_img165.png,2.650005,3.482380896806717,246.16577669174129,228.75100542154834
set27_img199.png,5.130632,3.22257336974144,279.044030656963,296.17486732103276
set21_img72.png,1.037867,4.001218029856682,107.73876653080409,3.9990172598365916
set08_img209.png,5.42582,3.344314455986023,296.9461582723097,301.26895435388377
set29_img103.png,3.620095,3.5887387901544567,161.13878867190027,174.43697965022133
set11_img123.png,3.665784,2.4294603914022446,179.4629554521542,205.71464444575474
set18_img38.png,1.592682,2.671028655767441,55.65804841063628,34.06448556439717
set22_img214.png,0.1646,3.611474114656448,311.923631416778,338.6507251261869
set06_img105.png,1.23934,2.477160868048668,156.15768353654195,108.0498521428976
set10_img33.png,1.6757689999999998,1.7888493418693543,49.30834780982609,0.9711700050750721
set21_img206.png,5.597542,4.045975452661514,293.2248286191348,287.1061102933199
set28_img133.png,5.8704350000000005,5.3007277786731715,180.26721653836248,190.2359457525831
set07_img200.png,2.766074,2.852644523978233,279.80640434575525,291.520906005063
set12_img46.png,5.571693,3.5088658869266505,70.10923266207742,34.004191538718885
set23_img97.png,2.463869,1.760854250192642,142.55030872582222,33.20192766811142
set06_img81.png,1.909429,3.858900547027588,122.24691756939234,98.93272791541678
set15_img163.png,1.209797,2.8488241016864775,257.8198818279257,283.0717246202081
set04_img74.png,3.366347,3.3071115821599957,100.01243501794418,108.97177694298027
set07_img6.png,0.030083,2.6760674715042114,5.962884188245882,2.776157688792864
set04_img134.png,5.319794,2.687435737252235,184.1761601902289,187.06318049439892
set20_img99.png,3.201892,2.1449986606836315,142.40044347850505,153.05676374661437
set10_img210.png,0.9005289999999999,2.1488238930702206,311.04607172524703,317.4433936602265
set05_img129.png,4.41608,5.078547942638397,210.83235760790168,220.77119183823012
set27_img216.png,0.487157,2.242921221256256,309.1362284700612,299.02251585958777
set26_img64.png,1.593197,3.452532148361206,104.3651935540881,95.53484204555066
set15_img67.png,1.448083,3.7458088874816893,103.48971312639571,50.16353309029297
set23_img246.png,5.863854,2.3561708897352216,357.28983908763706,359.5191207058356
set27_img84.png,5.299942000000001,5.5148183584213255,125.3171501308858,124.61422739563854
set09_img193.png,3.974136,5.309161359071732,282.7102269879352,307.4094917963175
set21_img197.png,3.523561,2.888406193256378,280.6718692993014,327.3094624816101
set25_img249.png,5.471412,3.6764191925525664,359.94651346280256,354.6153580292418
set20_img116.png,1.044515,1.912194934487343,168.3302417376515,203.51797798948948
set14_img34.png,3.029528,2.9998648703098296,47.67794203008657,25.824487601484755
set02_img186.png,0.435049,2.767939326167107,276.2926040166814,192.1347707487984
set27_img222.png,0.969012,2.7483744531869885,313.4727256045426,331.9872855644658
set12_img160.png,1.857112,3.859257513284683,240.578154935642,358.63695223053855
set24_img236.png,2.149276,3.4698009520769117,340.8831207751585,340.14678429734886
set22_img23.png,2.612358,3.075448662042618,31.087526572995458,14.53403563787612
set14_img37.png,0.00657731,1.6651055395603178,50.52602424398403,35.54528591939834
set16_img178.png,2.367453,2.8332062780857084,257.8639749409656,279.7193399747864
set27_img14.png,1.363295,2.4337965577840803,23.225321499471264,6.265359076849227
set03_img84.png,2.466419,1.590266852080822,129.31083601682124,124.14728091584921
set14_img105.png,3.678739,2.767196926474571,141.067697581224,140.29131666455442
set27_img176.png,0.885326,3.142461830377578,245.97276119073192,250.15151312936257
set26_img37.png,3.032965,2.9478943169116976,65.72735537946092,30.083806520305334
set16_img145.png,5.2919220000000005,3.414926379919052,212.9662477582812,221.51322707593715
set10_img87.png,3.621743,2.0618786752223968,127.09851155392238,116.38922839475443
set23_img200.png,5.44633,3.8108932882547375,307.5551268545083,306.60940134539493
set12_img141.png,4.932121,3.0390381038188936,195.32540780512147,204.07472990450736
set03_img139.png,0.358765,1.9009426563978193,213.86923743670383,96.4692564189978
set16_img99.png,3.742655,3.8755470693111422,143.05788453078148,132.21840155387443
set17_img67.png,4.159732,3.8622266113758084,96.32494917958678,79.62424047908542
set15_img104.png,4.225749,3.512293428182602,169.460589147887,173.25465506510835
set28_img223.png,1.014466,2.828106772899628,316.2081762334395,311.7992087784755
set01_img38.png,4.694612,2.788375425338745,57.13546448961023,44.286719056483165
set04_img50.png,3.153595,3.2020543098449705,63.31064094281221,34.36575611836768
set15_img19.png,0.8480179999999999,3.064612430334091,32.73994000542062,2.681634383817981
set13_img174.png,2.962677,3.0406107187271116,258.2703235993575,234.78859921451954
set01_img154.png,2.796087,2.008660250902176,213.09032268554924,239.81617706233186
set26_img71.png,2.783852,4.040598079562187,115.65426206507873,112.86373443517903
set08_img203.png,3.474364,4.12436306476593,291.392433558807,293.70290460296076
set15_img17.png,3.242892,2.741980960965156,31.24058038773829,9.433479242035542
set11_img189.png,3.671883,2.456573715806007,269.80097873334097,282.92678822390155
set19_img33.png,4.196703,4.522218132019042,43.1961220576878,22.382634093918703
set24_img226.png,4.090637,1.912695479393005,329.0358020664549,324.52939757471404
set06_img47.png,2.218822,2.5428261905908585,76.98305391173065,32.478363268010376
set05_img116.png,2.069683,5.1257890284061425,185.6654865147776,188.44332104168356
set07_img82.png,5.76633,3.302774772047996,123.0617999753194,117.63501918602651
set05_img115.png,4.892378,4.634514051675796,184.57225204465124,193.99622363252908
set19_img162.png,5.702432,5.41266308426857,235.23213080332528,255.20566631990602
set27_img59.png,3.033583,2.699414294958115,86.0783896381335,83.66819758141442
set19_img22.png,5.195513,3.7676390603184697,33.21631831573081,16.94131462696081
set06_img85.png,0.738217,3.4067615389823915,127.38657181500234,98.45258784331605
set28_img75.png,5.417476,3.5963411003351213,110.46657837178472,96.44152699957884
set19_img26.png,0.166598,1.3532020255923272,37.58978154123847,16.27375050927867
set08_img191.png,3.565278,3.8002874225378034,272.5865491318458,277.49307577054174
set02_img21.png,5.143474,3.099529936909675,26.420384662268766,28.108206604100822
set20_img173.png,4.764494,3.149490451812744,253.28503277812263,251.98272181839872
set05_img165.png,1.615575,2.4633298337459566,260.47410268322085,276.7033815762758
set27_img226.png,4.231556,3.7078829437494276,323.2046536522684,327.54561854012087
set13_img0.png,1.612385,2.5381983160972594,0.6026182731986991,3.0653892667131117
set29_img150.png,4.543756,4.652789729833603,216.4555520789652,221.28135530367638
set26_img155.png,2.211106,4.459724324941635,219.4323445059892,195.51367957540282
set23_img174.png,2.962677,3.057718259096146,258.2703235993575,236.6039270791543
set12_img9.png,0.674158,2.5663001239299774,10.4206096237818,7.402130202603689
set18_img241.png,0.989977,3.574610182642936,345.4621519756428,330.428313972733
set17_img213.png,4.023353999999999,2.894807454943657,306.22785327712853,323.4225174281723
set19_img40.png,3.741296,4.457242870330811,60.82053857672059,43.59650568448853
set24_img79.png,3.907047,3.2116231262683868,105.8652171725592,106.53678605403167
set22_img133.png,0.50552,2.849198269844055,191.3577752841589,12.101107441193474
set18_img33.png,5.972891,4.649478659033775,50.528883933635306,35.08077090821129
set11_img128.png,5.979636,3.706179463863373,186.87228024587057,211.401495515752
set08_img24.png,3.211246,4.450845538079738,38.878841182809936,10.291344318178417
set03_img17.png,1.466556,2.801264914870262,33.22192298888278,75.61760456985944
set12_img195.png,2.153283,3.6485307097434996,291.40500769057894,332.4553784946813
set07_img109.png,2.924034,3.7089592784643175,156.90416268854796,151.9030516387931
set09_img237.png,1.0128069999999998,2.6544022142887114,347.8867720839488,351.28442018454217
set09_img191.png,5.977776,5.587350744009018,276.98353995247805,275.5867942549713
set29_img131.png,1.956155,2.758088529109955,199.63728597447013,196.98286555186814
set27_img99.png,4.826620999999999,3.0515017479658124,146.85596451621998,150.76939828145498
set28_img130.png,2.4975050000000003,4.444814944267272,178.83479197025116,187.64653614089346
set25_img141.png,3.044001,3.996896821260452,220.3335236950749,244.73479617085604
set19_img146.png,3.458828,4.685742044448853,211.95903167112093,221.93675386205575
set09_img188.png,4.843809,5.512464335560798,267.3103211711459,271.735687725931
set03_img126.png,0.273032,0.8985041320323943,188.6860945713812,150.11473939819356
set08_img216.png,0.320692,2.6741543054580688,302.0632385537493,305.60934147684804
set15_img61.png,1.351259,2.8683936059474946,93.60348817469472,20.879290555068003
set29_img23.png,4.333676,5.342226022481919,34.32195743671328,24.762663351526687
set01_img159.png,0.0201890999999999,2.6432759553194045,221.53676016040103,255.2761755800734
set03_img216.png,4.057085,2.727843761444092,326.4223692171584,328.5150012143959
set10_img99.png,3.201892,2.3419750213623045,142.40044347850505,148.24789982150858
set25_img147.png,5.048043000000001,4.094957560300827,236.16840657944763,258.4094357249681
set24_img127.png,2.836273,2.47489378452301,173.4840694694228,166.86019257417965
set17_img194.png,2.48161,3.0937461912631985,270.7136132395122,280.447727252466
set13_img208.png,1.309217,3.3525896608829497,315.3634182610882,307.88941561009165
set29_img47.png,3.481897,4.9956128954887395,69.70257558050443,60.82352154614418
set29_img14.png,2.650628,4.215813159942627,21.99040218694776,2.667618351573765
set26_img108.png,2.2557150000000004,3.4176321923732758,160.77672781760702,147.71126100469607
set29_img206.png,4.565969,4.798202061653137,308.12548387961544,320.08801646878214
set15_img168.png,0.0837996,2.6698580324649814,262.23012447480994,301.25853597040515
set15_img137.png,5.488803000000001,3.4753940731287,214.46307381388925,227.83940745765742
set22_img168.png,1.001589,2.6325839459896088,248.10249980351952,324.19449603405934
set21_img134.png,5.625604999999999,3.272163873910904,191.905399234716,210.48786266882772
set20_img13.png,5.441991,2.6457695335149767,28.29313583300925,10.195676184337627
set14_img36.png,2.250605,3.007838988304138,49.81779363443711,41.465376388365534
set18_img130.png,2.4975050000000003,4.390376718342305,178.83479197025116,196.44634983772136
set08_img50.png,5.468145,3.898432257771492,73.88587938501988,73.08418103565707
set01_img53.png,4.377945,2.355869972705841,73.76842905307491,34.329493966945535
set05_img180.png,2.391764,2.693245330452919,274.92881841732805,273.10658819229786
set22_img66.png,2.4697780000000003,2.976471483707428,93.3756669773214,80.00620331548562
set20_img227.png,1.499684,2.181399169564247,330.5205462183328,310.5311423634245
set02_img85.png,1.325648,2.7141741693019865,125.72132263827598,126.91390521219563
set11_img81.png,3.424179,4.070146554708481,120.24015489352595,125.4557702343935
set14_img8.png,2.810408,2.719841033220291,16.775924523434924,9.161342464078471
set02_img78.png,1.243257,2.746668058633804,110.40121362764282,57.41931169336199
set14_img14.png,5.947091,2.8250538647174834,25.901972793009072,13.265338214323444
set27_img88.png,3.499238,2.9473974823951723,133.1708128620508,140.83949454449925
set16_img228.png,4.455888,5.32468791604042,335.22518901889174,341.0949120026467
set16_img116.png,4.206133,3.5026253163814545,173.66766966957636,180.98048663150118
set08_img232.png,1.875656,2.727754211425781,330.0758097887376,326.30304040928024
set10_img71.png,2.368115,3.065577694773674,100.28645592228273,87.01274138457244
set09_img24.png,3.075313,4.477877533435821,35.79714115752584,23.814610557203167
set11_img245.png,5.087140000000001,3.291780862212181,352.063265253745,331.88184572574045
set15_img208.png,1.30616,2.654010736942291,312.64057069833194,291.5499898615842
set02_img194.png,0.836922,2.8104884684085842,290.53203635966304,313.07077294416916
set08_img128.png,3.812303,4.814117610454559,177.197845418914,198.45112634485835
set18_img64.png,4.805918,2.6209545135498047,94.9833834564864,108.2044088167808
set24_img131.png,3.887841,2.9982175916433333,176.94327860895976,180.66416434961283
set27_img177.png,0.1304199999999999,1.6082129716873168,246.06845482550548,345.1171096147373
set27_img135.png,2.755977,3.1086345434188845,188.36990425979988,209.7082542300772
set27_img246.png,3.102536,3.045775446295738,344.8413240723908,340.35973556324626
set16_img105.png,1.23934,3.46144984960556,156.15768353654195,129.4954387338906
set24_img155.png,1.246708,2.21407209187746,226.57018298876525,230.77607231027417
set14_img190.png,0.642008,2.3964615762233734,285.30391788885106,332.5899085008368
set12_img8.png,1.63901,2.7138447761535645,9.945136013830126,9.41909039771139
set16_img78.png,2.676937,2.205544540286064,118.86764904841807,110.17126636140561
set15_img215.png,4.306675,2.9060880124568937,322.86621607705155,327.4148191248535
set23_img208.png,1.309217,1.9295030415058134,315.3634182610882,335.96488199835795
set18_img165.png,2.71538,3.268405187129974,232.94489136386795,251.48724982882624
set10_img212.png,5.343714,1.7781128481030464,311.5757173488128,300.90081849818176
set06_img144.png,4.913715,3.962080854177475,208.9142874809186,194.3487184741779
set25_img222.png,0.165806,3.5610084414482115,330.0230328127632,320.5403082751104
set07_img203.png,4.200411,3.346265038847923,281.45482111108055,301.6594253734552
set02_img245.png,2.551023,3.7292207121849055,357.7656484508568,355.0515732051793
set09_img65.png,5.127832,4.28885543346405,96.00341059346684,87.16690509176992
set15_img195.png,3.993899,3.6199515581130983,296.30699869899405,306.9006925688348
set15_img40.png,1.016538,2.167204485833645,64.51659523343956,18.181422005046915
set28_img91.png,3.849828,4.742949306964874,129.9360094038788,127.53709025689888
set23_img87.png,0.2518089999999999,1.987494984269142,131.66007189613447,153.70908349715316
set01_img203.png,2.346588,4.39104437828064,287.0377534941056,262.01211940063837
set26_img165.png,3.787828,3.777225065231323,242.2148786063969,256.923467750853
set27_img128.png,2.206485,1.6843886286020278,182.5972729419626,205.30424759230075
set02_img9.png,0.674158,3.1437872529029844,10.4206096237818,1.6073761605723007
set22_img190.png,0.671631,2.7400371015071867,281.4108001907228,316.90719961562576
set01_img140.png,2.216345,4.371623235940933,200.8216336828684,223.96291330947565
set11_img101.png,2.118254,2.168651658296585,151.0288216385526,104.4966476359828
set13_img29.png,3.412923,0.9453203469514846,47.18618770979469,22.808174147739518
set02_img115.png,4.90098,3.789701360464096,157.81173385209203,138.65774147794204
set14_img95.png,0.3650589999999999,2.4128237038850786,130.3659030180165,83.77534479802912
set18_img120.png,4.966696,5.25387949347496,171.6940391949459,185.8246228913924
set23_img146.png,3.962034,3.6620591282844543,224.08270734768536,232.18424074234557
set20_img115.png,3.133413,3.4488779604434967,167.9580124294808,189.21101950955713
set24_img54.png,5.499157,3.360314512252807,69.80741952315358,42.42401507302844
set12_img202.png,5.87148,4.4047673553228375,296.0719665985859,285.5903994062825
set22_img199.png,1.548184,3.281444531679153,293.5646463350885,327.24014880978314
set07_img38.png,2.598525,3.2963810384273526,61.24484006548197,17.079336938828902
set25_img212.png,3.270299,3.555713492631912,316.70424492592866,329.83781705289346
set00_img100.png,4.175419,2.6424721240997315,144.86986510486875,132.5329059778445
set02_img126.png,3.214439,3.2099426865577696,168.4365914133863,155.15162160034646
set04_img30.png,1.824676,1.9360412836074827,43.37071375702006,38.00999704964968
set16_img224.png,3.194323,3.78080021739006,331.6441213820213,331.8837569764349
set04_img168.png,2.325986,2.485586294531822,251.817591607883,263.03963101411983
set00_img82.png,4.602253,3.0449178546667097,114.73531425155451,109.58178012835194
set24_img178.png,2.410915,1.7533082127571107,265.04544020643215,278.46821068460844
set14_img118.png,3.676879,2.914292997121811,163.61822479838196,153.6571565032387
set11_img222.png,5.978238999999999,3.2757581770420074,311.387825637478,319.5559853659169
set08_img42.png,3.544387,2.7505842089653014,58.32306499400305,35.69786620211056
set09_img232.png,0.211882,1.9928642392158507,341.9474236841239,351.60047520061516
set08_img72.png,5.793091,2.788032978773117,108.15984157962954,95.32566539146043
set07_img18.png,5.879301,3.1499388098716734,32.2346637665721,14.974350766380203
set26_img93.png,1.093457,3.5363327085971834,135.7131280698718,117.98336238743734
set00_img13.png,5.441991,2.558561316132545,28.29313583300925,13.045340545192978
set23_img11.png,2.983369,4.925186079740524,16.70909025714006,20.88068366486773
set11_img93.png,1.425141,3.820617207884789,135.00712649533108,40.042136199301936
set17_img238.png,5.670151,3.9393235087394713,332.2105032259459,332.682983177339
set21_img111.png,0.1252869999999999,2.400840926170349,160.34131839607144,227.14015539569448
set09_img54.png,5.961496,5.281513541936874,78.70963105845334,39.322523146898085
set10_img55.png,1.167883,2.2800081253051756,77.48086393755082,45.646460816286435
set00_img48.png,3.4573270000000003,3.122434276342392,68.29552530778717,35.72186109832559
set14_img168.png,2.325986,2.0372476816177367,251.817591607883,261.31910078426785
set21_img69.png,5.608746,2.9442561149597166,99.080200026672,52.04760261054768
set05_img91.png,2.393757,3.3451074421405793,140.6746006344926,127.42905914535459
set27_img129.png,2.939092,3.1513782531023025,182.892215743965,203.32089201713632
set03_img205.png,5.757252,3.1208684653043743,312.52681095943274,317.8140938190908
set12_img72.png,1.430477,3.2400346219539644,100.09768053814044,3.5875390551210558
set27_img104.png,2.180498,3.0866004288196565,151.42597025633228,137.66827486726822
set19_img89.png,4.97592,2.703921139240265,146.6712775297206,145.985215190796
set00_img142.png,4.632954,2.6457913398742674,210.18012491387032,239.66775351448018
set16_img4.png,3.962355,4.852099138498306,4.530535537042435,18.62075032330256
set13_img150.png,2.538345,2.0550394892692565,232.17831164919733,203.0618686255401
set24_img66.png,4.882471,3.1060888409614567,90.3489985169356,101.07337885241206
set01_img131.png,0.895374,2.5464334577322005,190.2548895691567,328.79503577653156
set04_img60.png,5.41364,2.3848840266466143,78.10840684886597,85.21560654794774
set13_img83.png,2.760291,1.4108930647373197,127.23168023813164,115.4796250061994
set25_img216.png,2.997445,3.9855222880840304,324.44595136015045,333.6538044855107
set13_img157.png,4.806704,3.8519412606954573,238.4806620437897,248.46679470082972
set05_img142.png,3.863588,3.482342559099197,223.47629838571413,256.810682025653
set01_img71.png,5.700417,2.0622338533401487,106.993231212174,76.4364224084122
set20_img169.png,4.953769,2.113501927256584,246.83603268995097,274.2144880462371
set28_img69.png,1.850612,2.748682790994644,104.15039024429906,111.57297842035669
set02_img238.png,5.776178,4.3462945193052285,347.51861753702536,353.8541788833595
set12_img233.png,4.614142,3.315625637769699,338.07648592709035,320.2839370421911
set16_img114.png,3.147234,4.586409437656402,170.86095540955782,158.7068627926866
set08_img152.png,3.175204,3.9367410063743593,213.2934714608276,235.73952406073198
set16_img24.png,5.361356000000001,4.11008508503437,41.13592212928387,10.021044646480153
set12_img58.png,5.176162,3.061150199174881,90.29859375812032,44.819612843217044
set11_img76.png,2.693586,2.0095811694860455,114.32334969003789,101.73051387459982
set25_img82.png,3.100908,3.2322216510772703,121.42047018225792,94.13271205224986
set09_img192.png,0.331585,2.976341477036476,282.37455857503795,266.67338374772567
set09_img36.png,3.175063,3.856584709882736,48.74212988912672,21.001957522925625
set19_img249.png,5.749193,3.528805840015411,359.11992249244463,350.88682313207346
set21_img63.png,3.185817,2.9271081268787382,93.23850838691422,72.60369431782938
set03_img230.png,1.253126,1.6930477917194366,341.2438776921015,325.51093519717926
set06_img15.png,2.114855,3.21908785700798,23.550247927738017,4.538593302619634
set17_img233.png,4.236754,3.0062940984964373,327.4748557883317,326.81776250179297
set27_img144.png,4.238251999999999,3.269650715589523,204.04318153326696,209.4087408591803
set23_img149.png,3.225849,2.704578351974487,230.3817464472924,225.96402375799073
set05_img132.png,4.236002,4.60288983732462,211.33105279621955,231.1272387624541
set06_img41.png,3.384004,3.477234882116318,73.05571069430187,36.91962586490987
set13_img211.png,3.218709,3.408896952867508,317.53136479362723,339.36614869072304
set19_img95.png,4.070579,4.3315859019756315,152.568575984003,157.7927574274143
set11_img130.png,0.2567089999999999,2.966058951616287,187.8101982336253,230.14190996620465
set27_img19.png,0.942595,2.7518307924270626,35.77225559513102,15.706110913128498
set20_img136.png,2.460243,1.97532592266798,201.4563343840308,207.76092989880624
set13_img187.png,5.382951,2.581892359256744,284.0369664540583,300.77178043746653
set11_img227.png,2.876506,2.877399632334709,316.77851996592574,304.7138263798152
set29_img49.png,2.590995,4.241540068387986,72.90691704994893,53.93399073593392
set04_img143.png,3.1736440000000004,2.7371420323848725,205.01815951983056,228.40098946490141
set29_img122.png,2.410984,4.108733958005905,182.51865419432903,191.52598475047049
set03_img207.png,5.811451,3.755862540006637,314.5455943471367,331.6782668532025
set13_img42.png,5.430074,3.730644160509109,64.37139821705401,40.43160656221383
set22_img116.png,2.5573,3.7125200897455217,157.99924219736616,113.02121182714333
set15_img106.png,4.025483,4.427124586701392,171.12230942025735,190.62319551781997
set01_img151.png,1.634656,2.398227944970131,209.71678001830065,236.22443795827837
set03_img114.png,2.788983,2.4341644316911695,167.00211118729763,145.34202033781912
set18_img18.png,1.271676,3.024149090051651,27.852083292853635,19.56071098540066
set01_img242.png,5.470893,2.1282240092754363,345.0937781004755,326.92759512226655
set22_img62.png,0.0891106,3.0896797120571136,91.97660264764848,78.13759200550214
set15_img198.png,1.731584,3.3428226292133334,299.944616181624,316.6579931289456
set25_img106.png,4.025483,3.246690720319748,171.12230942025735,184.67472105064607
set13_img62.png,2.613382,4.0207143276929855,91.64892092264073,55.197706122723936
set01_img169.png,0.318061,3.19681321978569,237.14972824012736,264.7211693728219
set07_img116.png,1.121699,2.8749924659729,166.2738497440498,184.84266900099928
set14_img18.png,2.632481,2.4901944994926453,29.590320359890352,19.370030181760445
set28_img163.png,0.7440450000000001,2.8145896285772323,231.7669963634542,256.94977855411327
set21_img211.png,3.791144,3.2804161280393602,297.2140369544928,291.3445272424805
set15_img99.png,4.583612,4.627890729904174,163.51736256863427,156.89522849921693
set07_img165.png,2.246877,3.767886534333229,234.8470642038673,245.56490481008092
set00_img172.png,0.0706132,1.8216826200485228,252.24622660563207,323.55458201693443
set07_img7.png,4.65259,4.413029408454895,6.788040071214306,8.692107619066348
set18_img226.png,1.127824,3.8714992493391036,320.8295502181953,320.7408294627892
set12_img24.png,2.527157,3.491111773252487,32.71642942714256,9.242333916539787
set15_img150.png,1.3127989999999998,2.471398875117302,238.56706115721067,260.2198333348715
set03_img96.png,3.6157,3.217322248220444,142.1924436987585,134.5207975154677
set16_img151.png,2.1175,3.666721692681312,216.84815112537268,206.58182728656487
set28_img145.png,3.208506,4.195545369386672,193.74549146735933,203.62288332119792
set23_img83.png,2.760291,1.850904907286167,127.23168023813164,110.00297302519547
set17_img88.png,3.499238,2.9671548306941986,133.1708128620508,133.53984644696328
set03_img91.png,1.782061,1.1768567651510238,136.5218498044025,134.4262354567219
set22_img131.png,0.878155,2.891167366504669,185.60566095471165,16.537041157273418
set06_img125.png,4.389994000000001,4.174500426650047,185.57198106311927,174.23954714780305
set23_img61.png,5.505069,4.312805637717247,87.53070420691967,49.62205764824479
set03_img144.png,3.0146,1.8106808692216871,221.71880185805608,226.6145104881216
set16_img244.png,0.787645,3.698140722513199,353.5143566722301,358.84879259897843
set11_img35.png,5.262595999999999,3.9369633615016935,56.12645773745289,31.244097271517745
set14_img87.png,1.36936,2.3029007121920584,119.0162231353439,120.08482686462237
set29_img228.png,5.6768,4.71233087182045,337.84901331723955,350.52542721806446
set08_img91.png,3.849828,4.164161574840545,129.9360094038788,130.21023826941456
set13_img21.png,0.161683,1.7341295689344405,36.11753823983052,27.011403251930194
set21_img126.png,0.659043,3.498292171955108,184.76210470404,180.5959559426521
set16_img28.png,4.595342,3.388065129518509,48.08946289308666,31.270260460047744
set03_img170.png,3.319322,4.987475860118866,253.93043747681364,263.46160590740857
set06_img159.png,3.355799,2.396214160323143,230.3729150477256,243.9696158525699
set12_img198.png,4.239547,4.894388258457184,293.32080741500306,316.17227154184263
set17_img183.png,3.243676,3.38706040084362,252.22488260996053,275.76810971753844
set17_img115.png,5.302010999999999,4.341803589463234,163.7530736813254,165.46806417126672
set22_img82.png,1.670901,3.14759207367897,117.29733542600655,121.64368131625407
set01_img202.png,5.014616999999999,2.5675569444894792,286.15530950925853,313.24089204551075
set12_img57.png,0.478676,2.466188764572143,87.84144471584098,64.94998531152166
set29_img215.png,3.158087,4.210596907138824,323.14009838289945,326.03666684959865
set18_img94.png,2.21756,4.084485550224781,134.9859103838394,150.1410529019412
set13_img94.png,0.945949,2.259915965795517,139.87320118599214,70.90756806379558
set04_img137.png,5.045008999999999,3.010937771201134,192.8048773121081,207.31020612541215
set15_img154.png,4.476278000000001,3.502806079387665,244.39415635336283,252.52121880153334
set01_img176.png,4.149844,4.214021828770638,246.14389193850272,253.4016468777877
set06_img102.png,5.683933000000001,4.145310562849045,153.36136330388487,137.9409084199389
set06_img185.png,5.433893,3.606901806592941,269.1116512619626,259.7897503750616
set29_img57.png,3.138149,4.001160103082656,81.42352839019608,49.652224929825046
set08_img201.png,0.452903,3.2823157757520676,289.4798617067134,331.9410433063042
set08_img177.png,4.061583,2.7220293313264845,248.2478610296091,267.35398961477347
set22_img165.png,0.479387,4.20331520140171,245.76359108739305,356.1019010438438
set04_img115.png,4.617185999999999,2.9856268733739855,160.9958475049457,135.91678963148283
set27_img152.png,2.705267,2.051473134756088,213.80960043704832,244.79447664426283
set17_img230.png,4.42915,3.377282980084419,326.23403340623656,330.37051286764853
set14_img188.png,2.752219,1.7447692573070523,280.69839541175105,294.7506207068619
set21_img7.png,4.446021,2.9838571339845656,11.774010363098393,15.882753893380425
set08_img64.png,4.805918,2.5604232609272,94.9833834564864,79.9869254823487
set16_img215.png,4.133858,5.070539671182631,319.6023606219901,320.1360974688283
set06_img223.png,0.140114,3.0625629186630245,331.14418585466865,341.51040459733133
set08_img161.png,3.883026,3.5201114237308504,226.4570019945349,240.72886310267887
set15_img16.png,2.057075,2.638764703273773,27.909292784922773,10.462613368783243
set11_img4.png,1.085514,2.1073063910007477,5.5548581386129765,24.293273461237845
set04_img129.png,0.402857,1.9275975823402405,175.74575459014684,48.54998002732859
set14_img220.png,0.996317,2.3718784242868423,319.17488093633915,294.3398910168186
set03_img102.png,4.899780000000001,3.972801348567009,153.73709344147966,145.83025002435514
set21_img178.png,1.5487840000000002,2.9729154914617535,254.31657287174264,287.24401735890325
set12_img243.png,2.874991,2.6809005618095396,355.718062875862,227.99034488747665
set23_img238.png,3.397859,2.1174503356218337,348.08995420537065,353.13656454820654
set09_img38.png,1.604329,2.497998556494713,55.109473178251925,21.027950329759864
set12_img1.png,1.202764,3.157390737533569,2.627135364150132,8.840133779508562
set25_img211.png,0.8860359999999999,2.5501997441053392,314.79537644383964,331.34783005665184
