Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set00_img130.png,0.160566,0.12357088923454285,197.7001464942622,211.19717386638268
set22_img246.png,2.405279,1.9744141459465026,357.13988680803084,351.42483010243745
set19_img159.png,1.040395,0.8173500537872314,244.9478291339547,271.01910800346144
set19_img149.png,2.514241,2.670047181844711,235.61818804681107,261.15347469803794
set03_img204.png,1.604269,1.1785308480262757,299.1402116840796,297.89688413993565
set26_img134.png,2.661059,2.4239591002464294,203.0453035122518,209.82407692984864
set08_img237.png,5.065017,4.169372642040252,342.8435745955996,342.722785443048
set07_img203.png,3.867485,4.728560927510261,294.4499137986542,302.7616815939928
set17_img106.png,0.1993529999999999,0.6440167665481566,156.63522930565549,109.96269675510094
set27_img99.png,3.239363,2.603133299946785,143.412665841696,135.60245878772113
set22_img134.png,4.743349,5.293643206357956,181.49790283869555,186.33429530810648
set20_img105.png,0.4630519999999999,0.1536662220954895,164.11199965433835,190.54659224876443
set15_img131.png,4.913554,5.810173273086548,204.95292947806627,204.84864846248348
set22_img141.png,5.437418,5.751615071296692,188.8575218248109,191.17474935714063
set27_img214.png,2.172864,2.2590827018022535,306.8853414838315,299.80923664420874
set19_img76.png,5.738694,5.920555472373962,120.1188769743264,93.15997266116534
set25_img108.png,4.383285,5.681999158859253,179.23746344280968,175.69085996231354
set13_img233.png,5.063249,5.565197011828422,337.85922720667025,334.9919320456545
set19_img219.png,4.256486000000001,3.7838499784469604,321.3836889853619,322.8364582396372
set25_img16.png,1.0113679999999998,0.25363867878913876,25.93871657641081,26.670683616809253
set19_img30.png,4.821398,5.421866208314896,50.14027571015828,64.75773869089257
set00_img199.png,4.364671,4.820783114433288,284.07999684497975,283.62960831123365
set02_img84.png,5.33725,5.803055191040039,121.4521458674828,116.45094592056009
set13_img55.png,5.771784,6.0,86.29005858230427,78.96136918786426
set06_img248.png,4.848354,4.356176215410232,356.3501298619274,359.39414437825
set26_img52.png,0.0965471,0.26143469810485837,76.45801521261248,6.117808189749667
set13_img189.png,5.556238,6.0,276.83449500883614,281.48965848244205
set00_img106.png,2.1839530000000003,2.21719828248024,166.28580725864262,160.16844680139616
set28_img182.png,5.413821,5.9394826054573056,247.02891818683665,254.59111497887517
set22_img183.png,1.84648,1.1853180527687073,251.2139173161721,256.8591368037735
set18_img180.png,2.65403,3.25769305229187,245.23978590911204,250.16238402085247
set14_img109.png,0.0506198,0.1993740141391754,142.97017724012267,0.40361542498821584
set03_img232.png,3.474192,3.1315191686153407,337.0538564158044,332.606981512048
set16_img144.png,0.940423,0.2757817983627319,213.3696060926445,225.1520703200898
set28_img99.png,4.213585,4.565697026252746,145.4633506599962,133.06858906737787
set21_img208.png,4.317723,5.391637712717056,302.0661331365303,302.60721577021224
set19_img167.png,4.30347,5.588837385177612,254.3883052396365,276.03252136938954
set22_img156.png,4.399167,4.983286249637604,209.81590733184464,214.00820237113885
set11_img184.png,5.68985,5.901512467861176,273.2662612828021,271.7540539791787
set22_img2.png,2.887837,2.5315159812569616,2.2669587388619865,10.712242896364979
set16_img192.png,4.371792999999999,4.906906950473785,274.82720910791124,276.472019964983
set23_img233.png,5.063249,5.673432612419129,337.85922720667025,331.40967153710875
set10_img202.png,1.331324,0.3477007985115051,286.297121605582,279.47190996560505
set08_img187.png,4.419081,5.551619052886963,254.3219326054372,248.83527601983465
set03_img153.png,2.0745400000000003,2.8481337189674374,227.79154801061668,240.52716780672122
set19_img143.png,3.068686,2.928175458312035,224.7625321421442,235.0019273053393
set03_img40.png,0.3190639999999999,0.21214685440063477,59.99921589599314,58.47789123278648
set22_img107.png,0.751087,0.8432531654834747,148.49771984503587,124.86151833897947
set29_img200.png,4.6328380000000005,4.646936148405075,301.0365009923681,286.5511243717717
set26_img216.png,3.835932,4.037253034114837,313.3041245800289,306.94122742187136
set20_img177.png,0.666049,0.847704890370369,254.54264133392488,248.99918252966094
set17_img240.png,4.583944000000001,4.964921307563782,333.6492384085085,325.56722517459843
set14_img122.png,5.90653,5.880577540397644,159.22401437004214,160.27774555330933
set05_img189.png,5.863165,6.0,282.0331946178825,279.7026711327927
set18_img241.png,4.442556000000001,4.648894044756889,346.1468195239776,348.75
set11_img93.png,2.941465,2.5632125973701476,138.7123872033668,129.04004523877103
set09_img229.png,0.751651,1.032200038433075,331.01235044324864,328.039004596464
set13_img225.png,1.524686,0.9153616547584533,327.82186802072744,321.80868242775193
set23_img44.png,0.5092519999999999,0.24618737697601317,67.80393995274908,30.184495528058218
set06_img92.png,4.930178000000001,5.879619777202606,135.78304651068208,125.93780930416139
set27_img125.png,3.083669,1.5373890370130538,182.4568617274482,209.95433305025628
set16_img5.png,5.075383,5.3758947372436525,9.906978915435136,17.610117107878473
set22_img19.png,4.061325,5.517039307951927,30.400680982898223,39.2083973261958
set11_img61.png,2.645317,3.1668753147125246,98.3569751689223,102.0427601384121
set10_img81.png,2.731257,3.226385235786438,124.14792484134908,129.8959175492541
set14_img99.png,3.173424,3.0554312467575073,128.94788673417088,123.81604013761847
set18_img205.png,3.096572,2.7369808495044703,288.90559928668307,285.552520639462
set14_img204.png,4.765079,4.529563146829605,288.8904922803861,289.9902010406111
set23_img36.png,3.606284,4.768687838315964,52.25045675238376,55.241180644005695
set24_img23.png,2.795125,2.9227313339710235,20.72192697089884,28.720107044995533
set06_img107.png,2.845213,1.5473509311676024,168.08131512423256,161.08648410016846
set16_img73.png,4.410038,5.3178201645612715,107.91211135938258,93.13649088016707
set10_img2.png,3.517962,2.589677157998085,5.319368588701201,16.59514307386378
set20_img142.png,4.4638100000000005,4.926239937543869,216.30263204986755,223.47058036469573
set01_img159.png,4.851653,5.3035835266113285,236.2083801259405,240.7244261424388
set05_img192.png,0.8499059999999999,0.43481381535530084,287.3984654911575,301.9644293825342
set16_img102.png,3.093076,1.9604433953762053,159.598760395328,141.03552535145934
set04_img35.png,5.166016,5.8692297577857975,34.40841590856183,44.7457176376978
set18_img212.png,5.960301,6.0,300.43586274671776,303.52682189468425
set00_img48.png,1.740551,1.1570992112159728,81.26026910850216,95.88854699119587
set28_img231.png,3.881074,4.87292754650116,334.0666366725711,324.57941977873645
set04_img150.png,2.418716,2.028414250910282,202.15896891479267,214.3858873086611
set08_img135.png,4.090306999999999,3.0113623693585394,192.0679539502092,197.71980944869952
set14_img86.png,3.810938,4.185968631505966,108.2847647136175,93.2536760995768
set18_img55.png,4.482351,5.684767842292786,93.53960475563636,90.3122186511699
set13_img28.png,4.424196,5.435176885128022,35.75457050793918,42.436054929881884
set23_img17.png,3.521457,4.432395878434181,18.67050555805724,25.076760061360826
set15_img122.png,3.805914,4.727684909105301,198.3013197679016,195.96650045416908
set23_img123.png,5.371686,6.0,184.11639565016813,188.821052445712
set29_img16.png,2.256345,1.6226919561624524,31.51136539833728,38.77004256736488
set20_img50.png,0.374446,0.07924036681652069,85.39515809392063,97.89210633832194
set25_img5.png,5.670799,5.224720278382302,9.9569764731454,15.524736688203868
set26_img142.png,0.83168,0.208356374502182,212.02494731418287,215.96540470652087
set04_img54.png,0.6729820000000001,0.5180593729019165,63.50610234335322,76.19029119569137
set07_img136.png,2.660448,1.5734419226646423,193.11002884692093,199.13151475835727
set26_img167.png,5.96998,5.924961841106414,233.90252328236707,234.00249955053505
set15_img28.png,0.287078,0.16513391733169555,41.72698361457166,53.46471332622477
set15_img117.png,2.152133,1.3679363250732421,191.6106283200521,207.15438855197888
set29_img170.png,0.436448,0.4049703240394592,259.0154980691682,305.7639708796025
set18_img48.png,5.580303,6.0,83.4588075193008,73.46903953301344
set14_img11.png,2.042287,1.7316972255706786,9.4158998832006,20.58553527795403
set03_img36.png,3.606284,4.077936869859695,52.25045675238376,63.185885721441124
set21_img151.png,5.698766,5.863954782485962,213.29483510038,217.65080966629714
set26_img220.png,5.0523,4.563415431976319,318.46140822133304,312.78007691958317
set04_img181.png,4.108073999999999,5.084173876047134,256.91620076133165,257.9943200866144
set24_img65.png,1.464922,1.6826068013906479,75.32557203735398,61.403320211231076
set01_img91.png,1.870525,2.150078827142715,138.25347694383566,129.61278158384297
set03_img12.png,4.037891,4.332610219717026,13.993182760268862,26.31222641796828
set01_img133.png,2.653441,2.495387667417526,190.5061728152828,196.96326519255032
set26_img224.png,1.039872,0.31969950199127195,326.3485197702116,313.13997429732973
set20_img47.png,4.342184,5.238263502717018,80.67851589555406,71.85541785702085
set03_img98.png,3.588929,4.277408623695373,147.60429695751012,130.71792215512698
set20_img2.png,3.517962,3.7952612757682798,5.319368588701201,9.433308374955091
set19_img151.png,3.52624,4.082756674289703,240.41862595296908,251.51586882807754
set29_img199.png,1.987856,2.027332842350006,292.8855477073393,292.9863891720025
set07_img20.png,5.907874,5.340412428975105,22.71893933748657,27.34055952638105
set16_img159.png,3.554763,2.999175953865051,224.6123851141834,234.56482153797847
set23_img128.png,0.436819,0.1693699300289154,192.2498555023876,242.59151185868143
set17_img128.png,2.0455870000000003,0.30576789379119873,186.34013979217752,207.91263934530886
set00_img25.png,5.681483999999999,5.936187636852265,50.16613243601584,54.48456393119952
set23_img21.png,0.45582,0.21900676488876342,21.652179127129404,29.41524668510279
set13_img217.png,2.001374,2.558254712820053,320.0834425147279,306.6309350152799
set08_img2.png,5.651466,5.900851106643676,4.778182391930193,13.025342537315362
set20_img69.png,4.426417,5.366944509744645,113.166523149892,111.87123262518321
set23_img179.png,3.788189,4.569812205433845,267.1392349994915,265.7463078661509
set16_img63.png,1.922602,2.0430165767669677,95.55575820976492,90.49292370103365
set02_img190.png,5.622029,6.0,257.8564177422394,257.0225472182262
set25_img161.png,2.206799,2.532500919699669,250.05422186175443,253.36043795113494
set00_img38.png,0.649431,0.27393699288368223,66.56583419274375,68.93975781612029
set05_img224.png,2.068092,1.6458798050880432,323.3986894192236,318.1966917314548
set15_img36.png,2.303324,2.5036018252372743,62.63715615553963,65.78558084072785
set14_img142.png,0.0315809,0.4472766280174255,191.2686378335476,179.1189271144113
set11_img185.png,4.574326,5.244443053007126,274.11327716723235,280.0233823422378
set04_img52.png,4.325804,5.147894516587257,61.02654383308648,58.40214155655242
set01_img19.png,0.916934,0.44874664843082424,32.718523931658446,44.19710198734313
set01_img41.png,0.7693599999999999,0.7203608751296996,60.35914867044367,48.74347915910017
set22_img121.png,2.832729,2.379622069001198,169.8781955675165,169.58729961777814
set04_img147.png,5.6582170000000005,5.933025759458542,197.9620795934053,195.67867202855808
set28_img124.png,5.461621,5.635911083221435,177.17741775464418,187.71936249602896
set21_img210.png,5.062337,5.70704026222229,304.11150680795697,298.06499207851334
set19_img161.png,1.940086,2.725264513492584,246.8250631264843,237.37751030478262
set04_img168.png,5.363461,5.830860614776611,246.69990719974416,246.9101698333966
set16_img8.png,5.025894,5.5860352367162704,15.857852934266823,28.118106536933716
set18_img208.png,4.715498999999999,4.918835234642028,296.4005833334195,298.6749510269567
set23_img97.png,5.585281999999999,5.908566212654113,143.76648160413416,132.66131161812072
set06_img101.png,1.530365,1.1817784667015077,157.80057337908804,139.53908672961728
set26_img202.png,4.905838,5.12541561126709,288.6861662487262,282.93659083424944
set10_img211.png,4.117866,4.844174444675446,299.74476403361155,299.0197364552806
set01_img165.png,0.463736,0.4113369226455688,242.1944677297905,282.95315601840196
set02_img4.png,4.089764,4.619124788045883,7.721088662555563,13.002226034200143
set07_img57.png,2.5366310000000003,2.3967477321624755,78.23110226565068,63.878229135894365
set14_img181.png,4.108073999999999,5.036282095313072,256.91620076133165,259.53459684986785
set00_img65.png,0.704465,0.32949575185775754,105.52173837088613,132.00173462028556
set28_img249.png,3.268729,2.844400084018707,356.501663046682,358.6652167218455
set25_img188.png,4.853898,5.817893671989441,274.14255393546483,265.60427231778476
set28_img227.png,2.6444870000000003,2.5580122053623198,328.2221689950002,322.290295626679
set18_img9.png,2.240317,3.1087657928466794,17.038802200799083,24.562125908057617
set09_img207.png,1.57828,1.3222579568624497,307.20284776487665,299.52329086354416
set20_img163.png,3.450937,3.3789682030677795,242.8518874107412,248.76063663445257
set08_img168.png,0.417703,0.23282799124717712,235.1073269018545,219.08971417802846
set01_img249.png,3.27911,3.1172070801258087,357.45760668774204,358.0425594153168
set24_img20.png,5.3933610000000005,5.057948550581933,18.56518359671959,36.184273946791905
set00_img223.png,2.23436,1.8561988189816474,320.1180790739507,321.7525503103164
set01_img82.png,1.181293,1.5647313594818115,130.89676285374162,108.54965640672856
set15_img219.png,1.194025,0.5494923233985901,318.0634234862429,311.61871430686574
set03_img20.png,1.672858,0.9929696202278138,20.62730132945538,38.10559541223278
set27_img73.png,4.478411,5.740381264686585,99.2619984464472,100.07453042102111
set22_img55.png,4.014428,5.450621849298478,69.90070169315902,61.88424627270734
set00_img40.png,3.912473,4.829298949241638,67.03637801653034,66.80736907766894
set01_img168.png,2.804248,3.3448891595005987,246.6476832426336,245.23334791373634
set20_img3.png,3.990112,3.1941423654556274,5.964921912644265,16.094485574345246
set23_img1.png,1.752381,1.5430600762367246,2.107253056005016,3.549325999541736
set09_img167.png,4.30347,5.654078149795533,254.3883052396365,270.06123214832
set22_img115.png,1.292877,1.0857757329940796,163.30920746002946,129.59803074355986
set08_img194.png,3.309748,3.9724805921316144,271.4458845278892,274.2515186432929
set17_img130.png,3.607473,2.3200718522071835,187.2650927763525,191.12481661633691
set20_img136.png,1.5496450000000002,1.256543219089508,207.524071854138,217.82410393635763
set09_img96.png,3.963422,4.420999735593796,151.13432207624342,130.9923581399424
set15_img22.png,3.642089,3.3304820716381074,35.71328173682757,34.120931674085334
set00_img190.png,3.93528,4.0129712462425235,273.2643408428644,276.6202896074936
set25_img238.png,1.890801,0.7813010573387145,344.77815931429484,344.4891996517529
set14_img62.png,4.505984,5.556777048110962,74.08166954874373,77.00924636007909
set12_img76.png,5.21314,5.722172713279724,112.8601245151422,105.97623476116962
set12_img126.png,5.969735,5.347550743818283,173.20607584762016,174.61617907132165
set06_img65.png,1.988061,2.156619992852211,96.01054729846724,91.22743526928078
set13_img120.png,4.664668000000001,5.342631840705872,178.53661195670625,170.29129904313288
set04_img187.png,2.939195,3.1740454673767085,267.99542519872904,262.332865099518
set13_img195.png,0.7254470000000001,1.0819502368569374,281.39700674746706,283.27930192283713
set26_img7.png,1.2948,0.953309440612793,14.869738056784897,17.474976487544687
set23_img137.png,4.451542,5.672659778594971,198.22510572413407,193.57607081193245
set15_img31.png,1.171642,0.7905958592891693,45.56887796908271,33.33923718949413
set23_img12.png,4.037891,3.894938993453979,13.993182760268862,21.35129610438589
set09_img18.png,3.065515,2.588788774609566,32.61558089108619,43.186549968859836
set17_img183.png,5.377297,5.853230059146881,276.4312707465969,280.5056743661853
set08_img33.png,4.443056,5.670669150352478,61.71518598964612,60.38527515171349
set04_img11.png,2.042287,2.313633884489536,9.4158998832006,15.368348729580918
set19_img144.png,0.368507,1.519594819843769,229.5708440926892,284.5434628469586
set14_img226.png,4.038289,3.2098049372434616,321.27688535516614,307.9994921000082
set13_img57.png,2.337272,3.7028637528419495,86.62915397036572,80.60678436031111
set11_img40.png,2.057676,2.741631719470024,59.0995467371764,57.67203658274778
set09_img111.png,1.6050719999999998,0.6242588639259339,178.80122317517535,172.0242166296442
set13_img102.png,2.8351,1.6414201855659485,155.66790408717833,137.22747221749884
set14_img66.png,0.540555,0.2334417700767517,77.28938430720707,67.9155904089581
set22_img82.png,2.763221,3.080404324829578,120.69790141847942,110.43531952551709
set12_img43.png,0.0892194,0.5204260289669036,55.21696452968927,34.324014676865495
set24_img29.png,3.903736,4.214729386568069,31.2234586899464,51.92657748211747
set20_img57.png,0.419419,0.10790616273880005,95.3197421116394,96.27948922025445
set26_img11.png,4.7069410000000005,5.619971448183059,25.663651972152657,33.552471254383654
set10_img32.png,5.245131,5.898059785366058,54.99667572196966,55.26970739696636
set23_img103.png,3.725732,3.458940178155899,157.1399529840064,141.28948297678033
set29_img46.png,3.06901,4.183159339427947,69.93874878365735,68.87212934019952
set05_img7.png,0.17825,0.22588139176368713,15.128041697478972,11.940975745703042
set10_img191.png,4.616475,4.90502012372017,273.3590784975568,268.65261029186183
set10_img77.png,4.102406,4.912160110473633,121.97151606595064,117.0519392453554
set21_img152.png,1.008492,0.7318917632102966,215.65311259747503,229.0288867833497
set10_img45.png,5.506927,5.888213503360748,79.59067083833608,81.50630344054582
set26_img12.png,4.294583,4.419210183620453,26.492168539068423,34.40222534979041
set11_img87.png,1.105372,0.9013492941856384,136.12237388935478,115.08872364328248
set26_img232.png,1.5306300000000002,0.4583459615707397,332.9918130552757,333.4414719427842
set15_img166.png,5.818562,5.9191408395767215,253.96648053283192,254.95821248152023
set14_img161.png,5.613324,5.87292298078537,220.46918285493228,224.3444107887527
set05_img223.png,2.525513,2.636200788617134,323.24596207583244,316.40848683307706
set03_img11.png,3.892412,4.744979739189148,13.337455138278765,21.229404471038045
set00_img114.png,5.905705,6.0,176.93454730511976,174.83413664088405
set18_img187.png,4.419081,5.23393243253231,254.3219326054372,254.2519389322348
set13_img190.png,0.63478,0.5512584775686264,278.3794145688097,292.442244591755
set19_img174.png,3.602086,4.392739221453667,264.6938209922932,261.4147574585167
set17_img27.png,3.07768,3.3588686317205427,33.61834022603698,40.6506517888008
set00_img34.png,2.134714,2.3506921023130416,55.93208701937069,63.69223324563039
set09_img215.png,0.474225,0.6794913589954377,319.31393051665344,313.059184019522
set16_img39.png,4.361889,4.9797342896461485,58.20270970874098,59.89795691300924
set19_img235.png,4.074365,2.4628210723400117,340.6897508997528,314.18419662001975
set14_img217.png,3.025525,2.5043912172317504,307.1904125180742,298.17096561524573
set18_img216.png,4.982961,5.309655100107193,307.68021041667885,304.52334020842346
set15_img217.png,3.974906,3.85783588886261,314.96822285643213,306.4035798240476
set20_img56.png,1.032681,0.549645459651947,94.97765788923968,98.5684305251036
set12_img26.png,4.962023,5.871304249763488,34.74912211016849,36.58833853742678
set04_img205.png,2.412578,2.5351068019866942,291.0640072178487,278.31570417139636
set17_img1.png,5.671697,3.9250776976346975,3.0061088439357952,10.966393053854555
set05_img231.png,0.521259,0.15999171137809753,335.9877321885998,338.67891573087604
set15_img150.png,2.14467,2.241903492808342,229.45070693245967,227.0737678770947
set01_img140.png,1.5355379999999998,0.8387936353683472,203.6169169192121,216.37329915120338
set04_img148.png,0.956963,0.15182594060897828,199.9206404185871,219.08543283682388
set24_img30.png,1.202557,1.0447593748569488,31.479219314762567,44.34468817444904
set27_img211.png,1.630433,1.1578243240714072,301.4746896029847,295.77016848958846
set13_img123.png,5.371686,6.0,184.11639565016813,178.5550235030697
set02_img222.png,3.31425,4.218823814392089,308.7779682740062,303.27823141706494
set19_img193.png,0.5850430000000001,0.6491193830966949,286.3118086911108,257.35613532302153
set14_img46.png,1.796059,1.7561798751354218,51.195304781547485,65.20466307842344
set25_img247.png,0.296937,0.23270936608314513,359.47198855636805,226.68930294008447
set27_img183.png,5.377297,5.870387434959412,276.4312707465969,282.6700048716766
set16_img185.png,3.484268,4.004313915967941,267.90060131388844,265.004210179498
set14_img123.png,2.930262,1.7816333949565886,159.33787615272462,155.24136555763945
set11_img132.png,3.947035,4.705016881227493,190.5025447319325,192.15946798569178
set00_img215.png,5.075137000000001,5.8576283812522885,304.7349445912616,306.09476310201154
set08_img218.png,2.435871,3.30651969909668,309.414408360443,300.0145235208214
set08_img75.png,2.884604,2.670739808678627,118.96010885210016,106.51089782297271
set08_img6.png,0.149133,0.0774133175611496,12.85302430722847,9.757650878110711
set00_img9.png,5.1982870000000005,5.864591181278229,18.81275957672809,18.95624950567401
set05_img16.png,1.0113679999999998,0.18363239765167236,25.93871657641081,19.846704336586075
set20_img61.png,5.821986000000001,6.0,98.561858402038,96.40802717283054
set27_img152.png,0.425068,0.0,218.9817073559492,248.8048816444969
set21_img35.png,3.30875,4.796636688709259,56.37556087916853,56.85959993023799
set29_img132.png,2.799955,3.183765622973442,209.5072046046175,234.2175246582242
set22_img66.png,4.710370999999999,5.5315326243639,88.82314670590513,84.6824098634428
set17_img9.png,4.031545,3.626617813110352,10.550662047839111,13.918017635092845
set25_img209.png,3.592396,3.65323002487421,306.2925751053285,300.6877856020561
set01_img122.png,0.589048,0.16330427527427674,176.67556774611478,284.93187234130187
set20_img38.png,0.649431,0.48795511722564694,66.56583419274375,90.42134987145279
set15_img64.png,2.516005,3.2490232944488526,97.24276179183148,84.6350679172318
set20_img29.png,0.124898,0.0,53.6983967311083,160.52447839867662
set22_img6.png,5.681252000000001,5.364517164230347,13.149870990688331,25.180920297600284
set11_img53.png,2.912494,3.1405879855155945,79.17656060717245,74.06632348576096
set17_img51.png,4.442578,4.831445127725601,67.13877147598551,57.26705314581519
set06_img37.png,4.4306220000000005,5.538617563247681,57.09946921827205,56.55663240107751
set08_img112.png,0.6148800000000001,0.29522854685783384,162.59351384601786,89.10988218513504
set24_img123.png,2.930262,1.564011400938034,159.33787615272462,154.47672962004958
set12_img176.png,3.0635250000000003,3.4401435971260073,232.8155624709144,263.9930784487552
set15_img8.png,0.0798927,0.319787585735321,15.140055992189293,3.6702387134396544
set06_img185.png,3.484268,3.861319828033447,267.90060131388844,260.68585451179473
set22_img26.png,4.962023,5.652421782910824,34.74912211016849,36.33135245321547
set25_img182.png,1.762251,1.691196298599243,270.95921847388854,270.18294771511887
set17_img58.png,5.726996,5.912528622150421,79.03055612136623,71.31727584490585
set05_img97.png,5.530654,6.0,161.5427487838358,162.54727811798736
set02_img56.png,5.713717999999999,6.0,71.01558342551786,69.72749543515037
set10_img223.png,2.23436,1.7136389046907423,320.1180790739507,315.41075943050373
set27_img109.png,0.522508,0.15309995412826538,159.06520066788062,55.75225272153554
set06_img24.png,3.639771,3.9434468686580653,37.19792086554161,40.51377402296187
set24_img112.png,0.146807,0.7357015550136565,145.80119986485323,185.2023210844182
set13_img26.png,1.087209,1.5363647460937497,30.5285610374753,33.688977345929224
set10_img231.png,3.863502,4.760765433311462,327.7707417934565,324.71854043533455
set25_img71.png,4.038704,5.6713138818740845,108.54187219032268,100.6855122538236
set18_img71.png,2.584247,2.4671000897884365,116.2486035618563,103.95801290566284
set21_img163.png,2.4944490000000004,2.545032539963722,241.29398772110204,239.37019829358707
set27_img24.png,2.628263,2.972732824087143,28.774870553858776,33.85541643527664
set02_img129.png,5.588069,5.795206475257873,176.50017654147518,175.44345336364302
set16_img10.png,5.253993,5.467536529898643,22.305009186957967,29.995839176841113
set12_img118.png,0.40062,0.18233157992362975,167.23068972028452,198.10666517179294
set02_img16.png,3.717402,4.352560794353485,25.309897401607017,30.927028065568923
set29_img8.png,5.347452,4.299248993396759,16.594778989067276,27.82364891394915
set21_img115.png,1.489454,1.6333433389663696,165.7216711227961,167.0534388916835
set29_img238.png,5.06462,1.78759508728981,344.05382561132427,343.2927884402252
set14_img147.png,5.6582170000000005,6.0,197.9620795934053,199.08634011485873
set07_img156.png,0.743339,0.1773248791694641,232.16753339633848,273.3577169613662
set08_img60.png,1.995256,2.4648869991302487,99.93912821932508,88.23961911296963
set28_img158.png,0.936889,0.3173923373222351,212.74489084264,247.17142643997005
set28_img120.png,3.675898,1.6502956777811049,170.4524746606187,171.09334809201087
set27_img122.png,5.422772,5.5257553339004515,179.2630101985001,184.08203218797294
set01_img223.png,3.194812,3.8324432462453837,323.5589348283236,309.5240424841836
set08_img121.png,3.1896250000000004,1.5641699865460394,170.92785957670367,174.13139488146396
set04_img88.png,4.27509,4.89580197930336,111.21885293459268,103.7685179362165
set07_img170.png,4.348314,4.990415865182876,251.04612095358584,254.58792587152737
set26_img79.png,3.835172,4.077495431900024,113.6060073899708,104.47711280867325
set03_img172.png,1.320228,1.3425047814846038,258.5741284541687,289.9564301894501
set05_img31.png,1.171642,0.5859134316444397,45.56887796908271,46.027866780084516
set06_img235.png,2.161357,1.2863410905003547,335.1217425776007,327.91508198549684
set12_img70.png,2.7986180000000003,3.5636068403720853,95.48452076281448,95.31428867078276
set24_img72.png,3.45743,3.9005046308040616,83.28920788664595,80.70520917007755
set20_img228.png,4.766803,5.845045852661133,324.61135717092804,322.85904908182147
set02_img224.png,5.064182000000001,5.323465991020203,312.7697553778085,301.5797729126175
set06_img55.png,2.552535,3.258156868815422,77.02273204118437,71.17323481774132
set10_img183.png,1.96353,1.8726096510887145,263.8875742635501,271.4355771366829
set16_img165.png,0.120914,0.23897632956504822,230.80674963746543,328.36695136620045
set13_img192.png,0.207955,0.16512174010276795,279.93651687308534,295.64567980654914
set05_img209.png,3.592396,3.95202713906765,306.2925751053285,301.9937984438299
set11_img15.png,0.764667,0.37603533267974854,27.60140732469458,30.267601701121556
set12_img41.png,4.85459,5.500512371957303,52.05622915915878,52.273241957322014
set22_img161.png,3.360443,3.0398070573806764,210.51713817330423,222.54837920102733
set07_img237.png,2.267722,1.0442384719848632,332.09477337166817,317.1162395035586
set09_img246.png,2.172941,0.5225889086723328,358.46734980525764,353.309735865425
set05_img228.png,5.258725,4.119433665275574,330.5528093571851,324.9376432146843
set10_img126.png,3.867941,4.792931449413299,190.06569180052784,195.198272880774
set26_img147.png,5.05302,5.49874484539032,214.9008135693692,218.3091570332321
set24_img242.png,0.0352600999999999,0.19467709064483643,348.52766474000305,201.66446282967686
set28_img71.png,2.584247,3.0840513736009596,116.2486035618563,99.08140689531308
set27_img157.png,1.911891,1.1226341128349304,233.60755166058755,266.63636111061896
set29_img143.png,3.068686,3.3310688495635983,224.7625321421442,229.6605515302602
set01_img154.png,5.607103,5.837458992004395,219.6434675359727,226.51183769817018
set12_img96.png,1.898944,1.0857969045639038,136.2647082940043,105.04579313767913
set16_img61.png,3.932205,4.609021031856536,92.03700781181996,89.41792706990057
set02_img96.png,1.898944,2.684614509344101,136.2647082940043,131.56082128734573
set29_img174.png,3.602086,4.242990392446518,264.6938209922932,259.0224448220288
set10_img71.png,0.688024,0.4175853610038757,114.65757098343194,98.81938778365823
set16_img72.png,3.128979,3.306965696811676,107.68791589623264,93.370529657982
set19_img136.png,1.1398039999999998,0.4974557429552078,216.2659360511459,260.50000173177574
set28_img36.png,4.40334,5.438537621498108,65.62873513356558,60.64348665771091
set25_img139.png,0.2993949999999999,0.5343240201473236,220.10592428966413,333.10249143217703
set23_img87.png,0.629232,1.0272400394082069,125.5047214442216,76.89080348071786
set29_img209.png,5.667475,5.407125306129456,310.59182345140755,285.76687426921194
set11_img207.png,4.897615,5.563151121139526,300.50018619736284,293.4995161422167
set09_img127.png,4.7046470000000005,5.342791119217873,201.03144229037417,211.68787851258847
set08_img72.png,4.392163,5.100779557228089,116.88146042753816,103.55251092249138
set20_img22.png,5.293792000000001,5.9354331493377686,42.13374337018154,48.028367681607776
set15_img206.png,0.434315,0.19086506366729736,303.61278216960847,295.23494194873894
set04_img218.png,2.488284,1.78037588596344,309.7523475769696,308.68317628721496
set01_img89.png,1.368883,1.0255049228668212,137.87284944948703,118.1472112751052
set01_img105.png,5.185359,5.919361424446106,151.4229752340498,144.67991587815274
set00_img60.png,5.295959,5.850665867328644,97.80647829338884,104.81856320243762
set16_img91.png,3.729134,3.568032467365265,133.71287390807922,126.83396237766938
set11_img134.png,5.497551,5.822925424575805,191.7515058649159,193.0053657659744
set25_img218.png,0.0210493,0.10752897262573242,316.59325624010984,201.60349865104416
set04_img1.png,3.896759,3.2584385633468624,1.5100547343651367,12.875112355137194
set14_img164.png,1.92499,1.723323369026184,238.566875289702,245.54411078979933
set18_img90.png,5.073975,5.587231738865375,133.13818537933665,125.89424586417913
set21_img19.png,0.916934,1.1942858934402465,32.718523931658446,53.42246272083141
set09_img177.png,1.0025590000000002,1.2466930747032166,266.39974089055755,267.09723168741334
set17_img2.png,4.691272,3.873415946960449,3.417501708164448,8.34066942464796
set24_img174.png,0.103054,0.22487856745719909,253.2814720173133,280.5190898667564
set07_img236.png,2.983516,1.8648550808429716,331.0521710100102,323.4579004620108
