Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set09_img133.png,2.235572,0.6745815306901932,175.7553315223967,170.63713511504955
set04_img11.png,1.360467,1.3351605668663977,25.13203170684182,50.027236180838074
set14_img8.png,0.60127,0.17626211643218995,11.002777027919995,53.20611507490464
set19_img16.png,2.220943,1.833886992931366,17.98886276851447,50.78891969725017
set12_img6.png,1.111178,0.6231234937906265,11.736275305415298,16.679665400851416
set15_img130.png,1.074484,0.3474534809589386,181.1100592846919,174.65161160024863
set27_img201.png,0.527551,0.5835741743445396,303.72300326386915,301.73979846915046
set04_img105.png,1.9454,1.5153440952301025,148.13997834767284,130.4517914961874
set02_img123.png,0.0401224,0.07655990123748779,181.49758158125985,161.05759133198956
set00_img68.png,1.144687,1.4212389841675757,104.05088987793464,110.30780561801278
set06_img92.png,0.0945206,0.057102848589420316,111.89091627087132,102.84984311109145
set21_img232.png,0.0989048,0.18795694112777708,331.03303782928697,319.72641708834027
set13_img21.png,1.119228,0.680883152782917,24.148132538224903,52.83658442141099
set26_img116.png,1.31052,1.0708385914564134,142.7900055048236,115.85020375175866
set03_img99.png,0.757507,0.5752523392438889,132.20244554793587,101.89102719946855
set20_img241.png,0.614671,0.06504878103733062,345.91728002617674,331.3787976555221
set02_img248.png,1.179251,0.302980600297451,357.05284678402023,355.39487529754507
set01_img84.png,0.724282,0.6480982661247253,102.69306619091851,90.31299795410838
set04_img29.png,1.38495,1.3342406183481215,46.517551577863415,58.78131022656596
set01_img222.png,1.401922,1.3219211474061012,322.1700980817726,325.0303653785886
set11_img78.png,1.0045970000000002,1.0470221489667892,97.5759355464887,86.61312679891084
set10_img111.png,1.769443,0.042768390476703645,178.99239289264773,186.8790884440812
set14_img81.png,1.1247919999999998,1.2526492148637771,111.38688575686098,120.69912963060506
set05_img19.png,0.105358,0.0,26.484439911369904,50.18276410709274
set08_img124.png,0.062099,0.10362971127033234,184.99053495554944,55.342914321481565
set04_img244.png,1.125267,0.20390788614749905,354.98050301514854,354.9557807719831
set24_img233.png,1.878153,1.2132075637578965,340.7636723101988,344.7090869518975
set05_img209.png,1.360189,1.310045099258423,301.6039547830315,300.0070186386632
set12_img190.png,1.462026,1.5462591648101807,275.5819054487277,274.8192420534608
set16_img113.png,1.156859,0.9280277118086815,139.53073417048947,127.36549959355376
set28_img188.png,2.445017,2.58788657784462,282.0190779691345,280.9591401674495
set12_img8.png,0.378884,0.27230943739414215,17.563355146298544,70.3753111669449
set23_img50.png,0.417193,0.32309572622179983,69.74000467872492,77.96200612723113
set26_img193.png,1.423927,1.5899863958358762,264.18656415293844,282.36667082633477
set09_img51.png,1.060831,1.673562853038311,65.98512634129287,58.567422236718045
set09_img210.png,2.441196,2.715178929269314,294.62327237821984,291.16899037846633
set04_img139.png,0.437217,0.16341390162706376,197.83562574537183,175.44850058281446
set10_img81.png,1.538527,1.3783288478851319,129.39468724422304,130.54168638367275
set05_img68.png,0.289624,0.19348097741603848,88.5053674677664,102.21504101373823
set15_img74.png,0.0696433,0.11320338249206542,93.87631887380545,89.88437867230503
set16_img153.png,1.013527,0.9887184441089629,202.11866935531435,214.97365358924853
set29_img87.png,1.992518,2.2503449723124502,104.45581679885368,98.68961386120165
set23_img165.png,1.418133,1.6623657703399657,236.93596049425724,238.01972161506976
set03_img135.png,0.257237,0.15378873646259306,200.03724598155893,274.3194899088367
set27_img191.png,1.864484,2.4256683468818663,287.14219957486176,300.11865706315393
set23_img35.png,0.154352,0.37497950792312623,43.802332203304175,58.5161707657617
set10_img1.png,1.486186,0.7938571840524673,2.8248995393655494,13.519979098923145
set25_img224.png,1.990412,1.6717208147048948,316.7398629045588,303.45415359716037
set17_img127.png,2.011226,0.5958389014005661,191.71454762341148,197.39069137346547
set26_img28.png,1.519383,1.2699828475713728,34.62397907497876,57.98021685120548
set20_img232.png,1.295428,0.8680960714817046,325.31789004923223,316.4501036223826
set25_img223.png,0.0955252,0.09128583669662475,315.22752287073195,341.52048936294585
set27_img192.png,1.904998,2.1770067885518074,288.3514916311247,281.2802200459412
set00_img39.png,1.8705,1.7999999999999998,57.639133696434975,89.99276801108616
set26_img214.png,0.978088,1.1145976066589356,297.34496514454,296.61001875043064
set15_img45.png,1.24395,0.8562233805656433,64.87429599350338,65.32378143046097
set00_img245.png,1.97761,0.04030552357435226,352.1383523468252,357.1458788337779
set29_img225.png,2.855411,2.8298468828201293,318.5275776274024,312.66755533967273
set09_img93.png,1.879381,2.059645190834999,112.01169399791571,104.39805063849097
set26_img12.png,0.1053549999999999,0.14464406669139862,14.959788229163784,162.08756014118774
set04_img26.png,1.152309,1.2629874810576438,40.65606247011468,47.9298152644442
set02_img0.png,1.58105,0.41431145668029784,0.0669066308643862,11.854707624029244
set07_img231.png,0.2600789999999999,0.6446804478764534,330.14883503589624,295.9314554519413
set15_img222.png,0.781572,0.8478004217147826,312.84264603718105,311.89618676058615
set27_img236.png,2.804481,2.1613081723451613,336.4288458633522,338.1248237647714
set19_img94.png,0.3508259999999999,0.8825497761368751,114.68388074701812,94.24989482510634
set16_img70.png,1.327256,1.6458312034606932,87.30417686283933,82.01072434761444
set14_img206.png,1.264198,1.1392824053764343,301.69266251529643,283.2550749951726
set26_img178.png,1.661354,1.7450146615505215,242.37256232119483,263.2861636750524
set04_img146.png,0.555905,0.7489071384072303,210.0598097356539,239.87079484773528
set14_img131.png,1.268309,1.0369316339492798,189.54646862303025,192.4698255732787
set11_img22.png,0.216492,0.8875392168760299,33.94426663754357,26.281500801009603
set27_img79.png,1.441605,1.6103400260210035,112.65126655921011,99.1147289238821
set04_img67.png,1.7767849999999998,1.700285768508911,93.72510379521871,107.54946054830567
set03_img61.png,1.208443,1.3800006866455077,82.73356453230932,101.10727113810194
set25_img89.png,0.256541,0.0,109.1188561025841,89.13030254153144
set08_img15.png,0.432914,0.1782762587070465,17.50589756350412,35.80614404544572
set18_img85.png,0.645524,0.44667373895645135,114.08946390629048,109.16786754408277
set08_img4.png,2.800311,2.531992690265179,3.6374755609840808,13.082646793741826
set12_img56.png,0.187602,0.0,87.21142582470998,158.5270042617452
set21_img122.png,1.220479,1.4565376818180082,175.60355311170582,168.74252752548432
set22_img234.png,0.833121,0.7096680879592895,333.28801871355444,318.7118434403592
set07_img136.png,1.696814,1.555450290441513,205.45792135796108,207.65278198586194
set27_img6.png,1.750801,0.9668735280632972,9.72355140476104,14.503680068915624
set03_img22.png,1.695775,1.162963432073593,24.532530897006424,67.57766062246654
set19_img37.png,2.821564,2.777641260623932,47.92419579539125,65.87331740369069
set13_img183.png,0.370981,0.4068743616342544,260.79942330645065,273.4568760180484
set18_img65.png,2.5701180000000003,2.868931496143341,92.06667556645183,102.14712949967257
set05_img78.png,1.003047,1.1052513420581818,98.71507516597778,112.07629437032
set24_img165.png,0.0198027,0.06685004532337188,243.2367228790246,118.49202432886204
set13_img51.png,0.100455,0.18088619112968446,70.45903061527301,51.90475083722878
set13_img34.png,0.5576230000000001,0.2802784502506256,43.69847225837236,79.82131011470017
set15_img61.png,1.048203,1.0679855793714523,82.34858210035144,100.78615206111459
set19_img161.png,0.56664,0.5467880666255951,220.28811890975464,230.680368043022
set29_img211.png,1.857626,2.218253231048584,299.826752403334,310.938553096861
set20_img47.png,0.613574,1.2648683667182923,66.7051315200086,109.38113019408931
set18_img42.png,2.9816640000000003,2.958949738740921,56.84271130311768,71.03907600401972
set02_img210.png,0.224659,0.036440011113882065,306.6413649392836,259.65722148619176
set22_img72.png,1.605532,1.6530547857284545,112.63614797916576,111.41462869736965
set13_img128.png,1.386066,0.4000351175665855,186.55400517005592,197.50169806621363
set19_img36.png,0.443015,1.0099785670638084,45.1145777279712,31.577082573363892
set10_img53.png,1.583049,1.832694062590599,72.23192899330928,85.54018845476627
set05_img191.png,0.847772,1.007895791530609,271.5785474622527,285.0700054637226
set06_img93.png,1.679783,1.7999999999999998,111.89313315917224,108.29899208121473
set01_img132.png,1.141878,0.9589526295661925,187.8027968221236,182.93168770269017
set26_img232.png,1.051849,1.0563093334436415,326.3634303092805,307.8122584025285
set28_img240.png,0.804844,0.08290664255619049,349.84263147042225,343.6772739365407
set01_img81.png,1.218466,1.2245251044631005,98.35364198694911,101.99790918032753
set29_img49.png,1.278518,2.016606107354164,64.68779433507531,69.81270223727086
set10_img125.png,1.7576429999999998,1.1070899248123167,200.8902756310069,217.81885065459593
set02_img61.png,0.0871442,0.038469466567039486,90.5479200096014,126.25929331113619
set24_img67.png,1.7767849999999998,1.7007534205913541,93.72510379521871,103.86517372956499
set08_img60.png,1.028862,0.8990410923957823,88.02517411797734,107.45662957648477
set06_img7.png,1.222416,0.7971715003252029,9.386964254039343,21.997944878557593
set07_img119.png,2.666628,0.6824096985161304,181.1024612340749,187.43030531613172
set23_img71.png,1.311131,1.4322425007820128,104.07357803259356,107.70010878528593
set24_img125.png,1.443643,1.3276653528213498,179.08858717794269,180.87673424829342
set07_img96.png,0.188958,0.08825950026512146,141.75626347710113,139.96869014692368
set24_img248.png,1.42015,1.1312966018915176,356.7854736224997,359.53888517715603
set19_img112.png,1.0824630000000002,0.8947015911340712,147.83896608915504,135.07854003860228
set26_img130.png,0.0505276,0.25778382718563075,158.78841999773027,20.085865140471167
set01_img143.png,0.288518,0.2192279040813446,208.04921781095533,276.1722058536379
set16_img122.png,0.716858,1.1233994901180266,148.94162411072944,118.19928673584222
set03_img190.png,1.515764,1.622867166996002,276.0177105549167,303.28025414768723
set26_img23.png,0.8953690000000001,0.841358470916748,24.841420064700127,20.78598095826346
set12_img43.png,1.306319,1.7138356447219847,74.69376259581739,85.63954237816505
set21_img109.png,1.695858,1.4631221026182173,154.56764985273762,133.010192447863
set27_img14.png,0.742351,0.5488321065902709,21.34399481211528,76.87105120327715
set09_img168.png,0.0505537,0.46669879406690595,232.58767905032445,172.05734003272016
set23_img0.png,1.352571,0.14953490495681762,1.3587753126180373,15.21618435209231
set24_img72.png,0.830097,0.8582392573356628,98.06398987722694,101.11900157915251
set17_img120.png,2.935749,0.3011800557374954,182.112131471359,189.99937276066808
set18_img84.png,1.053881,0.7676575899124145,113.7990122339652,109.35294421359876
set23_img214.png,0.44788,0.1888456642627716,314.2138226202042,333.345127391752
set27_img34.png,1.630571,1.9753222435712812,52.64114143220611,80.03605336702947
set02_img39.png,1.483387,1.7076479136943816,70.00753059079365,86.4615986116846
set17_img208.png,1.925915,1.9706803768873211,308.69117084032604,315.76064897453455
set23_img76.png,0.697667,1.1978207051753995,109.41142239024389,111.60590804065491
set14_img78.png,0.662733,0.7257437825202941,105.30463658360614,112.09699556921679
set26_img202.png,0.427134,0.3172256290912628,282.6839465597881,259.4197588182847
set05_img245.png,1.979319,1.154781550168991,355.49741430794273,350.0201400363014
set09_img147.png,2.778519,1.205840402841568,194.6925952290772,194.33269128203716
set15_img132.png,1.459337,0.5986417070031166,183.8123326205744,183.67134608540042
set10_img99.png,1.673786,0.7388616174459457,161.24477463402667,161.91632467492738
set19_img222.png,1.054944,1.0578420013189316,315.43314699557254,309.74481602979324
set24_img151.png,1.012155,1.0215996399521827,216.5888632004824,212.46556903681395
set22_img34.png,1.166371,1.194208712875843,58.22749105011287,69.13018703100781
set00_img62.png,0.381319,0.4384364694356918,93.39688933405309,107.84448204976145
set11_img119.png,0.56273,0.39620205760002136,169.65354339970807,134.55864816326985
set26_img163.png,1.321326,1.1813287675380706,215.81998569587017,222.05888268377026
set06_img133.png,1.836778,1.010047709941864,160.92013583057306,133.5413898395462
set03_img217.png,0.5876800000000001,0.5507614687085152,316.04778873080625,297.64049899564424
set27_img76.png,0.288078,0.1848107188940048,110.25297460643556,98.37384554363724
set05_img71.png,0.611318,1.0143356278538704,91.70195418263694,99.58296136459384
set19_img113.png,1.016354,0.42758278325200083,148.6319614500123,159.95126395455995
set10_img51.png,1.938768,1.7999999999999998,70.7207498292712,98.25698553493294
set07_img7.png,0.761269,0.07616290748119355,9.883272099112244,12.46460906934847
set09_img34.png,1.1191,1.3706394284963608,40.59424651196426,71.37455678860817
set29_img28.png,1.484077,1.3308912009000777,33.31233097340473,40.22397742175224
set28_img179.png,0.915252,0.7585532426834106,272.0251183881163,262.5131541039168
set22_img109.png,0.260781,0.08501361608505249,162.52123447531696,129.72265853374978
set23_img215.png,1.811944,1.5964446902275085,315.5906002667453,312.0702559446347
set00_img82.png,0.403374,0.47015981376171107,131.54128347855476,105.22664211128325
set23_img29.png,0.308822,0.17975050806999207,37.70156337253309,39.51074188634504
set24_img94.png,1.959272,1.7232203185558317,127.0751030767234,119.7030532777673
set01_img133.png,1.652342,1.3480371236801145,189.2673680467674,187.98191162853394
set23_img131.png,1.065325,0.16913909912109373,189.14476499077924,196.5107293471845
set21_img65.png,1.420003,1.444338583946228,86.2974501962277,96.75821464203605
set21_img124.png,1.1921620000000002,1.3149916201829908,177.95043138428363,171.30178453830646
set03_img33.png,0.0360794,0.13479962646961213,43.36786541193312,66.71739854859983
set27_img233.png,1.24768,1.2521316692233084,332.5730035961638,324.30904206714797
set16_img41.png,1.053031,1.1070737600326537,49.157594764405374,62.257421569295246
set14_img20.png,0.0307963,0.05085407942533493,34.338545137840114,89.71663104288692
set08_img172.png,1.56261,1.7212471604347228,266.07836748817,270.3237694566619
set28_img131.png,2.534237,1.925468534231186,202.73683707281933,211.10803648025015
set09_img132.png,1.645347,1.1584087774157523,174.60885053738278,168.57328800540253
set28_img191.png,1.220838,1.1255880653858183,284.6010085102348,293.21760442347767
set22_img0.png,1.58105,0.944745934009552,0.0669066308643862,11.846319133468711
set04_img231.png,1.079981,1.1743628293275832,337.8398672492517,341.64205232467884
set26_img209.png,0.136289,0.06993222534656525,291.4572719266226,329.95446708773875
set20_img11.png,1.188413,1.1121175110340118,10.828839302615094,26.92082154261439
set27_img200.png,2.843936,2.770607542991638,302.90747020706993,298.3447953634467
set00_img213.png,1.730808,1.6837008476257322,295.0812137088236,275.7364738083604
set26_img120.png,0.5454249999999999,0.3502308703958988,147.74241576788617,70.63224872088003
set28_img245.png,1.949941,1.5094251215457914,357.2303661830941,351.6274330314172
set18_img211.png,0.215348,0.40080505907535546,315.7618240055662,344.1147542506954
set00_img52.png,0.163139,0.2619983397424221,70.87328213782891,142.16734513130905
set11_img127.png,0.948112,1.0553986519575118,185.0102406929974,196.1051030304831
set03_img52.png,0.150439,0.28412686139345167,71.5490050701366,30.1664998334727
set14_img38.png,1.625406,1.7610296487808226,56.566156951296406,73.0035651414117
set01_img24.png,1.594042,0.8129192948341369,38.003722749852535,45.64608744147283
set11_img185.png,0.70691,0.7641859889030456,264.6362055596262,269.69517752336355
set17_img31.png,0.71183,0.34953933656215663,47.89242912446847,83.16752212105226
set29_img157.png,2.668613,2.4173501461744307,208.14917860620395,201.17947658488293
set16_img111.png,1.079212,1.0677045106887817,137.61581880642217,114.53014045082818
set24_img42.png,0.301383,0.3494029641151428,61.78815514423657,113.8045104547485
set04_img127.png,1.885124,1.3692037180066108,182.46480108902367,192.52378385865978
set04_img114.png,1.848847,1.3972930803894996,162.24246392274412,152.63258741576115
set26_img83.png,1.931258,1.8336935877799985,100.734558822699,105.45067173672594
set06_img220.png,1.039449,0.9213625833392143,304.6241375903596,301.16861567899196
set03_img189.png,0.351879,0.9197559624910354,275.18469237319607,305.23359022514705
set20_img22.png,1.822716,1.231896311044693,25.928235516760264,39.12493246981336
set08_img30.png,2.970181,2.9074344277381896,41.79574422226953,59.68500850538979
set18_img187.png,2.040091,2.6304344907402992,280.9727935515019,279.48696256142387
set17_img30.png,2.25634,2.3177868247032167,46.41515571198551,68.48463433897305
set19_img219.png,2.778656,2.647740849852562,313.16907298461746,312.62067784498447
set13_img44.png,1.610741,1.4279194235801698,56.08490437443149,100.09849344614186
set17_img155.png,1.292373,0.9264015153050422,226.05992751749392,255.33967234201373
set21_img27.png,0.5839890000000001,1.0661763668060302,39.33749561668554,33.61201239531317
set19_img211.png,1.857626,2.0654091775417327,299.826752403334,295.87378656544854
set24_img161.png,1.921508,1.7999999999999998,242.0975814260705,247.65280033912302
set12_img65.png,0.330068,0.14846835136413572,100.25532414589271,88.70324461110896
set03_img147.png,1.2392,1.2851407885551454,221.1683421674836,232.4813211294391
set00_img169.png,0.267264,0.05775091052055359,243.4343355069032,226.8123501235648
set19_img25.png,0.503718,0.20628497600555418,29.27655589431788,66.53790998912807
set19_img10.png,2.394948,1.5666057810187337,12.679865976412284,37.4825750193661
set12_img188.png,0.5937520000000001,0.9278953403234482,275.3270790888923,266.04738363842023
set11_img108.png,0.879579,1.2831079959869383,151.2754802558353,169.0465650597159
set06_img210.png,0.0428867,0.5301921755075454,293.8097224429411,267.859027075438
set09_img219.png,2.778656,2.8113628149032595,313.16907298461746,310.65625512202126
set06_img180.png,1.0988,1.353533872961998,245.5351753317157,250.65927942797464
set23_img192.png,0.179016,0.13437643200159072,277.0539504494428,276.9302162350181
set15_img16.png,1.0620409999999998,1.1739593535661699,23.51101154874434,51.29218743726983
set22_img125.png,1.126387,0.3828460559248924,186.2460973644737,182.75616102379047
set00_img6.png,0.930538,0.4583594843745232,5.015149141629374,16.05193229476359
set01_img160.png,1.537828,1.3225135624408721,226.0340672965938,228.09483820248855
set07_img201.png,0.527551,0.6991844549775124,303.72300326386915,298.99178289114667
set25_img12.png,1.82345,1.281647229194641,19.25009843363879,46.27810378840386
set05_img216.png,0.180792,0.41470757871866226,307.641940502894,316.0659976155258
set19_img185.png,2.912214,2.927943456172943,266.76567155909487,263.17384375770985
set25_img245.png,1.979319,1.340418979525566,355.49741430794273,350.3353909420169
set16_img26.png,0.4490909999999999,0.2536582544445991,28.413728551981617,65.46357763955936
set27_img102.png,0.133795,0.10730186104774475,149.85320225461376,82.26965531166682
set26_img65.png,1.843614,1.7999999999999998,82.00960978362438,96.743238731254
set00_img107.png,0.8253130000000001,0.45366026312112806,171.70837482816316,177.64084732090402
set15_img100.png,0.05895,0.44709207415580754,127.6468089017761,12.18703815829599
set07_img20.png,0.570724,0.31119170486927034,28.58499108004528,101.66761667287098
set25_img182.png,0.65549,0.35969671010971066,262.4211656205531,262.35828698932113
set28_img122.png,0.4303849999999999,0.08655049502849578,179.45193151499276,173.5619488991506
set04_img166.png,1.893174,1.7999999999999998,246.119317148416,261.14805423649045
set01_img88.png,0.508776,0.11610655188560486,108.62214128558932,84.49772973153163
set21_img96.png,1.779553,1.7999999999999998,122.98543220697556,119.69307364153335
set26_img219.png,1.808627,1.5026334285736083,303.26705347726545,294.91900744289296
set10_img202.png,0.839477,0.9486012876033783,281.59251937043496,286.79819729716695
set08_img14.png,0.541232,0.07898667454719543,17.29393194178703,13.757802624639748
set13_img79.png,1.671056,1.7999999999999998,110.95774403523788,112.73968123882358
set03_img89.png,0.101536,0.040390795469284056,121.53332756992556,111.9858793479906
set11_img52.png,1.353938,1.3570602178573608,73.28817044339299,79.25000566492713
set16_img214.png,0.978088,1.0949616372585296,297.34496514454,299.48355231721524
set11_img73.png,0.894815,0.920646572113037,94.1740943218512,100.06406081831454
set19_img99.png,0.0881337,0.3812841922044754,126.16181929477878,90.12611291502881
set19_img122.png,2.673177,1.195846800506115,168.09636007920022,166.82829703107095
set14_img14.png,1.229963,1.2516255363821984,27.3605906423868,52.37543869464122
set10_img180.png,1.338415,1.6393132209777832,253.19725214886603,256.67611434331036
set10_img229.png,0.0285808,0.06025488227605819,324.22476180548114,248.050674591494
set29_img182.png,2.516804,2.851232671737671,261.878535913913,281.9065247212031
set01_img30.png,1.898667,0.908979633450508,40.30824861246786,40.68685965778147
set26_img54.png,0.338327,0.7678189426660538,66.2535004027857,108.59436735237993
set25_img118.png,1.617912,1.283171559870243,153.11497403406165,133.25328698526013
set24_img198.png,0.94292,1.176848816871643,290.24580916245696,308.079644664922
set10_img31.png,1.448777,1.390515974164009,41.32476351816416,45.29782627333576
set23_img195.png,1.428885,1.5852290153503417,279.88348212339884,274.21764908072356
set04_img215.png,0.709421,0.7500891566276551,307.27614442214275,316.6337128177771
set04_img4.png,1.131139,0.9908079296350478,5.454468369863161,16.147580512572837
set17_img32.png,1.803217,1.8103167772293087,50.11689805808869,81.8775676997355
set16_img19.png,1.1607729999999998,0.8079067468643187,22.69238474903455,25.55198935890111
set18_img71.png,0.375309,0.1143283098936081,95.13974232097468,117.73419172916846
set09_img139.png,0.8641490000000001,0.7710098326206207,179.8776089618992,173.88630795859297
set05_img105.png,0.586437,0.5425842583179473,134.5468565496563,113.06743078335344
set23_img68.png,1.318076,1.3904581010341643,94.78733832654372,99.23412272664501
set11_img233.png,0.476375,0.3120103418827057,331.10118090307327,337.00751306434836
set13_img16.png,0.194488,0.1341809794306755,19.20269540071221,47.542730318002526
set17_img89.png,0.447175,0.3048449456691742,121.04591437896003,118.98027037029937
set25_img122.png,0.95224,0.9533251583576201,167.74545511424867,149.11331644691157
set25_img130.png,1.074484,0.7305794343352318,181.1100592846919,169.08609392633883
set24_img139.png,0.437217,0.28942526578903194,197.83562574537183,174.3703326874282
set11_img67.png,0.913692,0.6054983496665954,87.20547588719066,93.50163114819459
set29_img24.png,1.600278,1.2175387412309646,25.386299662010103,72.33318929158531
set03_img182.png,1.679886,1.7417833507061002,259.94635950871805,269.8317811131742
set28_img232.png,0.178142,0.031240075081586837,337.3119838146807,332.13257876364196
set27_img115.png,2.661019,0.20042918622493744,173.98885027166588,175.87665849351046
set22_img183.png,0.996673,1.2884300887584685,265.8505315657813,262.0075581139376
set03_img198.png,1.663905,1.7026930332183836,285.15135074445936,285.3575671047822
set15_img75.png,0.39544,0.2989782392978668,95.5339318982214,76.10603830383513
set29_img102.png,1.371293,1.3420080184936523,135.0751972618436,103.84590969210876
set00_img175.png,0.955642,1.1850262999534606,250.02253901455708,244.46822637653236
set29_img111.png,0.11157,0.3253591418266296,147.42159933777123,208.10842390333016
set02_img37.png,0.492824,0.46721369773149485,67.39410450239916,62.84996877517828
set15_img138.png,1.767467,1.23633234500885,195.45172866965063,212.30404702207443
set01_img73.png,0.894815,1.079741261154413,94.1740943218512,104.39507798219564
set22_img33.png,1.623485,1.7411794424057006,57.88885070513231,77.18169170924115
set10_img237.png,1.434841,0.23993031978607177,334.8274241277076,332.8446713710795
set02_img162.png,1.773127,1.4952978551387786,237.3483823333902,239.6552836934529
set08_img223.png,1.06581,0.7887566685676575,326.94441753495227,282.57815257962386
set10_img192.png,1.256595,1.422450292110443,271.90484360342447,270.2264313500041
set01_img0.png,0.490826,1.461907339096069,0.5390678572108507,20.889016453294595
set18_img241.png,0.252792,0.0,350.57264994604463,280.5468276064121
set09_img247.png,0.781837,1.2098358392715454,355.8373068521845,348.10201210106237
set09_img146.png,1.322471,0.7046214133501052,193.8712686522367,207.66465483800533
set13_img40.png,1.600788,1.7105931401252745,51.57898304697209,90.87300854792122
set19_img58.png,0.935837,1.4892616823315619,73.83929430664163,52.79985788184903
set14_img103.png,1.981722,1.5827301263809201,144.64124205306115,125.91885909861993
set29_img149.png,0.5453199999999999,0.6212908834218979,198.78469853384848,265.7236915178268
set02_img20.png,1.592977,1.3873554110527038,36.54323631321755,65.02895129098016
set19_img85.png,1.231456,1.8074034690856933,103.18609597255814,101.29526286034167
set12_img161.png,0.996807,1.265324082970619,234.44941923274968,236.17479617930297
set09_img32.png,2.746803,2.4763995766639706,38.027009015153794,66.21149052917285
set28_img33.png,0.241116,0.4861423552036285,47.50710297512929,98.10545665725195
set00_img184.png,0.946378,1.2748660773038865,262.6425680863391,278.42345464829583
set27_img32.png,1.803217,2.080962409079075,50.11689805808869,86.37015579765689
set03_img34.png,0.5576230000000001,0.5905094146728516,43.69847225837236,80.06992074599977
set12_img87.png,0.0649008,0.07189424335956573,130.04222666906713,44.94116388875875
set22_img160.png,1.679982,1.3129750326275824,232.85197193344263,228.8735284164984
set25_img21.png,0.8202160000000001,0.38130345940589905,28.92919123558244,65.51532593084846
set07_img145.png,0.156155,0.6281748555600644,217.59334106504383,319.8247615102041
set24_img38.png,1.625406,1.7999999999999998,56.566156951296406,69.76129866582914
set22_img97.png,1.844222,1.6348464488983154,137.90433313655478,122.44380668394862
set15_img243.png,0.464184,0.5174104884266852,351.7058740627779,356.4964505614142
set08_img83.png,1.829532,1.5388663887977598,113.45584059496606,108.66565356693744
set25_img8.png,0.7936230000000001,1.1466274201869964,12.28087782033555,16.30620815841126
set05_img104.png,0.0200755,0.05015867203474045,134.14864893398388,72.4365905170558
set27_img125.png,0.53302,0.29006541073322295,186.9172927269885,192.8409397852581
set28_img246.png,2.0881,2.021620126068592,358.4460716424368,358.8996516493771
set23_img91.png,1.697957,1.4480239748954773,122.11126809252174,113.92594976158783
set01_img122.png,1.220479,1.133423352241516,175.60355311170582,170.45789174577587
set15_img86.png,1.039481,0.7853040575981141,106.6914490129711,98.00515337034346
set24_img66.png,1.138787,1.1466323822736741,92.8261491720683,111.02734858977033
set22_img148.png,1.203088,1.2374031275510788,214.22747952729253,238.68962860613323
set17_img121.png,2.0852850000000003,0.2993934005498886,183.99366602780304,186.72236188713487
set12_img27.png,0.951584,1.028572431206703,52.21937866213917,76.21276672187653
set23_img151.png,0.401551,0.586912527680397,222.2773435766952,229.4012436383038
set16_img239.png,0.7096669999999999,0.6280657723546028,336.1210631344566,323.769521882823
set17_img115.png,2.661019,0.11489883363246917,173.98885027166588,179.80058061985721
set00_img223.png,1.515249,1.3474781960248945,311.25924296475665,310.4644115730282
set21_img79.png,1.32388,1.3281525760889052,97.61006354837252,103.81116068886743
set18_img123.png,0.311165,0.34771600663661956,179.97347018682785,142.78033198030573
set08_img48.png,0.197506,0.27540374994277955,68.23705410535739,55.74804005335191
set28_img98.png,2.858541,3.0,129.60760030895017,116.8099652004203
set11_img82.png,0.8255520000000001,0.699810791015625,101.70079977584464,93.69249588798047
set01_img232.png,0.0989048,0.5114725649356842,331.03303782928697,270.90562154312835
set02_img161.png,0.996807,1.2583828434348105,234.44941923274968,254.9791198528474
set08_img86.png,2.822514,2.9605784475803376,114.9748877873342,109.06184406176793
set04_img237.png,0.968241,1.0114488869905471,343.8709996490392,343.3675998738976
set06_img85.png,0.975973,1.3767488010227678,102.2996730823028,107.05729398361413
set25_img7.png,0.679253,0.5223767817020416,11.852811196719236,16.366885449457293
set16_img189.png,0.394572,0.42020297795534134,254.96249214382948,254.83459908104254
set14_img226.png,0.918621,0.5868466615676879,324.70410454212754,330.56978796599344
set22_img164.png,0.4942879999999999,0.9459549129009246,238.80767340817715,211.59859521483008
set29_img222.png,1.054944,0.9539484590291976,315.43314699557254,318.4312636926919
set18_img179.png,0.915252,0.8768486738204956,272.0251183881163,245.4444807911177
set10_img17.png,1.443926,1.273144170641899,19.237735895180588,38.8305229549165
set27_img142.png,0.116303,0.05736435949802399,211.4396402732148,246.83429592264952
set21_img31.png,0.637132,1.2874970912933348,43.63012435217433,31.613823425582396
set01_img117.png,1.915842,1.1082465648651123,168.46602127594164,156.39948657818127
set24_img238.png,1.282077,1.1878607869148254,347.9880673551979,348.3195544068416
set03_img239.png,0.951789,0.5737166136503219,347.1743757847523,359.3059675185109
set04_img98.png,1.46695,1.6363685846328733,131.9006219238844,122.09672704979819
set14_img84.png,1.141192,1.2521429657936094,118.6363858643863,117.07799671232202
set18_img164.png,0.5226430000000001,0.4366046190261841,240.2872741179281,228.1163914353904
set13_img52.png,0.150439,0.5069706290960312,71.5490050701366,41.74562816535438
set24_img26.png,1.152309,1.4662788927555084,40.65606247011468,58.57861264320616
set08_img47.png,1.11575,1.0274717330932617,68.1818477883316,74.93033244759233
set07_img43.png,1.751866,2.2537163347005844,66.78751969968054,89.82542890761403
set23_img168.png,1.298226,1.5645880222320556,238.156598604554,271.11874186111584
set05_img60.png,0.809994,0.9833170875906944,78.68799663047542,85.25064516367406
set12_img76.png,0.885656,1.1472118645906448,118.92057831657448,92.03484832576505
