Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set04_img170.png,1.388877,3.4330447912216178,230.50054259980232,223.44853604271515
set07_img210.png,0.351598,1.2,295.6540486045073,307.51943361965533
set21_img58.png,1.792786,2.4488176345825194,80.87600734285901,54.25657103853304
set00_img218.png,2.493923,3.129343271255493,320.80851521866265,331.43614453679567
set12_img203.png,3.803726,5.2558100581169125,281.7451992729208,281.9872674454193
set01_img42.png,3.944644,4.424803090095519,64.20652531432167,53.33675196165265
set11_img201.png,2.4270810000000003,3.010509896278381,277.95896158026244,289.8072877700705
set19_img64.png,3.111866,3.7151111841201776,103.4490186271092,95.57483958905159
set03_img158.png,3.404498,5.572781252861023,228.335669527468,230.12352267140565
set19_img208.png,0.227132,1.1197848558425902,302.3434200148926,318.26882808112157
set18_img196.png,3.698557,4.488746881484985,279.04255437390805,278.7422044082077
set14_img85.png,1.348365,1.5111037731170653,121.40416764222572,118.6887305399066
set02_img37.png,2.8920030000000003,3.5078901171684262,44.94609083665026,35.522429922681255
set12_img99.png,1.553203,2.2480066537857057,140.72604731705832,118.64688641117998
set11_img13.png,0.066966,1.2967517852783204,23.343792956798715,18.370617423896174
set07_img228.png,2.601089,3.407719159126281,326.0692509162443,331.62799741297226
set25_img244.png,2.669914,1.907075786590576,348.4696345431882,350.02710353739724
set28_img190.png,4.304107,5.794648790359497,271.0492568433368,269.857578698455
set18_img110.png,4.515210000000001,5.869275641441345,162.95881025027597,164.4801665688265
set18_img56.png,3.583859,5.6887438774108885,81.25723145815972,82.84165419992479
set11_img28.png,0.2785129999999999,0.7845419883728028,39.34287173697304,7.374160971477804
set28_img0.png,0.340594,1.1809709340333938,1.593118087502858,29.900126045940134
set19_img124.png,3.906789,5.520420169830322,184.102447966674,187.74627863350477
set07_img238.png,1.904996,2.2564000904560086,341.3890216525952,346.0842420228425
set07_img159.png,4.023603,5.240598821640015,219.2615985566736,218.98852688184067
set26_img21.png,2.473937,3.4211749792098995,30.58569690446776,33.26896821431628
set20_img152.png,1.012488,1.4953242659568786,227.6113994801084,236.43701677512348
set15_img193.png,4.533077,5.400817394256592,285.0345339319485,285.4790072448413
set05_img234.png,3.14316,2.1854017585515972,340.02648928382723,345.56899480136065
set25_img84.png,1.965142,2.8178803369402883,137.22879624364316,133.9550525005113
set05_img56.png,4.562962000000001,6.0,100.2420773616693,115.11550003674218
set26_img185.png,3.894213,5.426343226432801,262.8673870421617,260.2765537697039
set25_img76.png,1.123525,2.138601502776146,131.49071605702144,117.38966652349393
set21_img180.png,4.633313,6.0,249.3486576258988,258.03505116223033
set14_img248.png,3.334745,2.7117137968540193,357.9034090480192,347.7559167996548
set19_img166.png,2.15265,3.4510774970054623,231.84303657182656,240.9100159574593
set22_img205.png,0.2014999999999999,1.3821325063705445,283.8809381862178,318.2802009434652
set19_img225.png,0.9446,1.2,325.83425095876845,327.67390946444687
set20_img84.png,2.225071,3.6028775990009305,130.3258714881947,105.53920899839974
set16_img210.png,3.673612,4.155303382873535,291.5143210478048,289.64527154737624
set16_img66.png,1.924991,2.5141182884573934,95.61786110517912,79.13787311147571
set02_img76.png,0.66918,1.5003236532211304,102.30897831796618,71.33542782329334
set26_img115.png,0.5096630000000001,1.0433467626571655,169.53437436626504,156.1315230467149
set01_img38.png,4.925765,4.895230422914028,63.34955319958117,46.54615053955178
set20_img39.png,0.68128,1.3719276309013366,67.92884629907365,48.52513579375133
set29_img163.png,5.549,6.0,230.03915733448352,227.75086381720996
set23_img38.png,5.751952999999999,5.936036521196366,46.85334180158787,47.82961760297531
set00_img168.png,1.04069,2.3784353613853453,249.8949306565665,258.49867826917625
set22_img72.png,5.633806,6.0,97.936980317428,85.64062011637382
set01_img70.png,0.211626,0.9856786966323852,97.97902865868862,48.15204739027775
set24_img30.png,5.172647,5.77695472240448,31.04631876082029,33.75
set17_img163.png,0.151113,1.130849289894104,229.2862540650869,266.46689161488194
set20_img172.png,5.252756,6.0,257.31688252335505,259.57728560322937
set02_img39.png,3.853904,3.747498786449432,47.19417244962764,51.20487796084184
set25_img139.png,4.898311,6.0,208.6148887288477,219.56217042036354
set23_img83.png,3.403948,3.7594865083694455,126.20123833271754,126.37916973148936
set23_img126.png,3.973811,5.780584859848022,189.80293054818765,191.00073265564058
set12_img189.png,4.665792000000001,6.0,270.0341684879589,267.29995522283707
set14_img136.png,2.22156,2.7815252065658562,175.3110084245549,151.75745621116727
set01_img208.png,3.275474,3.714005899429321,294.07929788233884,303.12341941774736
set07_img127.png,1.738318,2.5376600682735444,174.1598620161026,170.0969753968947
set22_img28.png,1.009772,1.3365354180335998,33.22548042653697,40.625330388158694
set00_img243.png,1.141606,1.3197860598564148,348.2907566611821,352.5335412984394
set04_img230.png,3.364832,3.5628459513187405,330.902534200966,331.5145571594074
set19_img102.png,4.79562,6.0,167.88953537859572,168.75
set22_img91.png,0.7556839999999999,1.5834249973297119,131.02640418058093,94.84631752729511
set23_img89.png,4.299619,5.593640971183777,134.08333799057894,137.92775111285985
set15_img245.png,4.3115760000000005,4.432600624859333,351.62657521424154,350.3192551371517
set07_img98.png,2.125505,2.7915383040904995,135.4812407629138,136.02333057511257
set25_img56.png,4.562962000000001,6.0,100.2420773616693,107.70863369180805
set19_img8.png,0.457623,1.2,20.496639965853404,4.756807009614793
set24_img218.png,1.628913,2.7561594218015664,312.9720809273268,323.95132551675715
set27_img3.png,1.564654,2.190837787091732,2.753602791283311,15.545020443768536
set17_img55.png,2.0338000000000003,2.87227463722229,72.01766495139702,65.60131048454292
set19_img169.png,1.957434,2.8497164011001583,238.874487162583,244.05211128951257
set15_img46.png,0.8482649999999999,1.0206434726715088,75.017708865184,101.18395175437054
set01_img228.png,2.351383,2.27283416390419,314.08378360335934,309.1358450470177
set14_img6.png,0.133568,0.493767249584198,7.297803486331175,34.12938125121372
set21_img96.png,4.230713,4.386811637878418,133.68736548326532,142.45342185326444
set17_img29.png,3.32195,3.202670860290527,31.641715416673385,34.19636499225808
set22_img37.png,2.8920030000000003,3.4980376660823818,44.94609083665026,33.76364823421079
set18_img104.png,5.372377,5.938356792926788,144.71188752001768,143.09520435711434
set15_img128.png,3.559737,4.8712565124034874,194.98613078943896,206.11551324929482
set21_img26.png,5.165825,5.724923801422119,39.247104419827,34.92728907645355
set10_img50.png,0.80207,1.1972065687179565,90.148678663475,68.2194464095641
set13_img196.png,4.279472,4.984378409385681,286.81729148124447,283.78291135234366
set11_img166.png,3.814369,4.305426979064941,226.62221941678948,229.6621046037679
set15_img5.png,4.162156,3.914708089828491,10.30338887602534,14.639953489790601
set11_img110.png,2.390278,3.4806827545166015,151.54081769830975,146.8910445465973
set03_img164.png,3.143856,4.661406786739827,243.1208904080057,230.28025280723068
set03_img244.png,3.072711,3.4905421793460842,350.69324203476344,352.4301339998255
set22_img216.png,4.759766,5.510816144943237,298.5373936777935,298.3043900546865
set29_img169.png,1.957434,3.1205758094787597,238.874487162583,245.95423802358545
set23_img185.png,3.518347,3.7123335957527157,275.05987431966776,270.54023281674165
set25_img147.png,3.376903,5.083060848712921,217.5355792416602,222.18898700965917
set24_img151.png,3.320992,3.767994475364685,198.09344632534888,189.3670362555103
set00_img187.png,0.0490852,0.9087488651275635,278.4412160311279,339.9896831616947
set04_img88.png,0.969452,1.5468540430068969,123.78056630469052,121.50634695873373
set20_img79.png,3.944827,4.111589241027832,122.54667378983166,117.34597523605035
set27_img160.png,0.736699,1.2877480566501618,221.0131511628691,226.29345763205683
set25_img96.png,1.107457,2.461658692359924,148.70271245579468,128.89644270833895
set03_img63.png,5.774067,6.0,95.18619544717272,89.90175520373818
set09_img197.png,4.837894,5.9070668578147885,288.7842030516988,298.1112096796276
set19_img178.png,4.300751,5.586164474487305,250.7639010804948,258.8017826547824
set00_img196.png,5.08702,6.0,289.4177424247062,286.3990522019677
set24_img204.png,3.787277,4.8900648057460785,287.09618355816565,283.06926439884217
set00_img120.png,1.884757,2.4745568901300428,188.12547840174904,190.26708079880194
set14_img108.png,2.843971,3.468878531455993,146.99788501615828,147.4735294587686
set21_img165.png,0.689132,1.7459393978118896,223.1785568567698,245.48100708000518
set18_img186.png,4.508568,6.0,266.9924628648314,260.26318112084687
set10_img75.png,1.357043,1.4368474960327147,117.95720364209473,100.99723015200544
set09_img7.png,0.5485620000000001,1.036743664741516,16.152495048018363,8.486159303396335
set14_img60.png,3.384674,3.8554735422134394,81.23739709168677,78.6113273955844
set28_img118.png,5.417777,4.817746612429619,174.0482241691019,171.03443774197626
set04_img235.png,5.371326,5.592603850364685,336.1434287138769,347.1325721150244
set25_img51.png,0.268564,1.8780163764953612,88.1122455973709,82.86956026792771
set23_img42.png,0.4855339999999999,1.1166471004486083,52.41980439820031,56.50029900368384
set22_img52.png,5.055992,6.0,61.96868343117152,60.59114239875307
set18_img44.png,5.739015,6.0,64.17809497663993,54.569694254204336
set26_img58.png,5.253451,6.0,84.39481555224548,72.76207894923195
set24_img242.png,0.349271,1.3371541142463683,345.6912208459108,306.1119736780297
set08_img60.png,2.76315,3.513347393274307,84.88794462747099,67.40353612800627
set17_img196.png,4.280136000000001,5.479809308052063,279.7224672892758,280.343180308037
set05_img180.png,0.618421,1.6635349273681639,259.83997854948774,241.57577676181148
set10_img182.png,2.449844,3.1739192247390746,268.12048710309494,272.96438345623835
set22_img219.png,3.015168,3.4944190621376037,303.1709452502313,311.24017291245485
set20_img40.png,4.957419,5.900148046016693,71.1853886354296,72.49098966077993
set22_img112.png,0.426448,1.7074774503707886,162.58223219244016,36.91666224607467
set12_img28.png,1.009772,1.5907763242721558,33.22548042653697,39.6070252316526
set06_img175.png,5.402917,6.0,247.67974575917123,252.1323115733574
set22_img27.png,4.546137,5.577146601676941,32.72197651803612,33.54344818243604
set24_img207.png,2.999934,3.3530827403068537,288.8612545305795,277.5116824424973
set24_img41.png,2.177798,2.850151741504669,46.33174279729698,45.183695378513775
set04_img1.png,4.730571,3.741628539562225,0.232549818056518,13.116207919356594
set17_img52.png,3.123589,3.8566438436508177,67.76867835386757,58.319865522177324
set19_img91.png,1.954201,3.3624752998352045,155.86282942840623,161.26488028734357
set17_img176.png,3.39343,5.059264451265335,242.072782609486,236.32604550668162
set16_img171.png,1.764606,2.026367497444153,241.2906347147892,242.320935153022
set02_img22.png,0.367101,1.1131721019744873,26.328550012836946,27.453844991299942
set03_img228.png,2.631387,3.3625488996505735,329.6153986089663,337.4332930067357
set11_img86.png,4.084999,5.012982738018035,117.05471856760224,122.50039515578173
set21_img66.png,3.075875,3.72359869480133,92.41131615464612,79.43428904077618
set06_img155.png,0.472195,1.3734166145324707,221.94041843817016,215.17552307229352
set23_img175.png,3.322981,4.188171243667602,256.7567372677347,255.54039674251925
set23_img203.png,2.961271,3.4731605172157285,292.9423603688395,291.1887936525423
set25_img19.png,3.57864,3.7524281501770016,28.64252354842353,34.84112865471994
set01_img91.png,2.6371580000000003,3.6380879402160637,126.42222494573583,129.1886421316281
set12_img241.png,1.108172,1.3371605157852173,347.96833864214244,353.73305918910216
set19_img190.png,5.956465000000001,6.0,274.7710673226934,277.72557009525906
set17_img243.png,2.728013,3.6410325229167935,345.92189245101906,352.80762738639373
set16_img189.png,5.310814,6.0,266.1126933896762,270.67967929433905
set28_img60.png,2.76315,4.039026260375977,84.88794462747099,74.19068380682138
set03_img216.png,0.395025,1.4413207411766051,311.0923649962202,331.4337900239695
set19_img50.png,1.444728,1.865622067451477,86.70803312731715,67.89501776796293
set09_img2.png,4.261293,5.8630391478538515,5.80658176010043,4.904483465585673
set25_img49.png,2.957871,2.5795532047748564,82.15341903893436,77.82222127705899
set26_img81.png,3.662633,4.077814149856567,109.98006598506473,97.40706179574572
set00_img163.png,3.098174,3.69457790851593,244.5728908813286,237.838000939205
set03_img80.png,5.387799,6.0,124.56762135371945,138.69489613288835
set09_img214.png,5.38753,6.0,308.5478463073107,311.8034464341581
set28_img213.png,5.785336,5.868557596206665,308.9391976235277,305.2615868541066
set29_img181.png,3.432053,5.804423832893372,252.998473895649,270.4313023636086
set06_img241.png,0.365394,1.1158997297286988,341.13971081367885,348.42656596701045
set26_img86.png,3.720485,3.532559528946876,120.1509159720892,101.4484524350677
set29_img54.png,0.205203,1.2,93.69864282807042,63.65224568234963
set01_img122.png,4.496173,6.0,166.81112974375674,169.76736447839022
set21_img122.png,4.496173,5.398060619831085,166.81112974375674,169.8063868444778
set27_img155.png,0.448807,1.2,213.2337700607158,244.80038009056108
set27_img4.png,1.25693,1.9071493148803709,3.635888009525332,11.366055802453591
set24_img63.png,3.35625,5.717402958869934,82.58876153899946,78.95030620428356
set28_img18.png,3.822282,4.33985595703125,26.78790752322296,33.93185257034578
set22_img105.png,2.964206,5.603287982940674,149.82244576557957,147.9989936513525
set22_img201.png,0.41318,1.5405304670333861,280.910000127353,354.8827007845743
set15_img105.png,3.944974,3.8950620889663696,159.1139158887496,165.37492435357197
set14_img230.png,3.364832,3.5667190790176386,330.902534200966,342.04296681615506
set03_img196.png,4.279472,5.29599083662033,286.81729148124447,284.891932012498
set05_img139.png,4.898311,6.0,208.6148887288477,228.91434951593402
set07_img133.png,2.73892,3.6080410569906234,181.14363105914825,189.3546209804152
set28_img163.png,5.686727,6.0,233.271482119938,234.48810395410413
set18_img34.png,1.983159,2.558079242706299,47.96624774628598,51.429949375013656
set03_img99.png,0.188406,1.1652542889118194,145.27415747502968,145.14314171172575
set18_img64.png,2.157339,2.5651504933834075,90.21805153387274,77.05634218225218
set00_img175.png,1.208397,2.099884808063507,260.9367820883114,283.1171898273203
set17_img240.png,5.304217,4.081556439399719,342.579210379236,351.21708605567846
set04_img180.png,1.740286,2.3236798524856566,249.51495581844225,246.68860842896828
set27_img122.png,4.432581,6.0,162.33452884391383,167.88852743056563
set08_img174.png,5.570832,6.0,250.6650585269749,245.8511903532347
set04_img234.png,3.319195,3.3814028263092037,335.06707266366266,347.2651064990048
set12_img129.png,2.071537,3.3822090983390805,188.75158295981527,171.47508734857772
set17_img247.png,2.176206,3.2774828195571892,352.91695328899533,358.22791367036143
set21_img237.png,5.85959,5.9295998275279995,330.5266033562556,339.6420284092526
set05_img7.png,3.351852,2.28606453537941,11.700970390924468,15.786662367379737
set17_img160.png,0.736699,1.4394904017448424,221.0131511628691,223.7996562279157
set24_img64.png,4.2935170000000005,6.0,84.50688689911398,82.15284616975926
set05_img10.png,2.874328,3.472858071327209,15.311468463307932,24.176427225107236
set11_img191.png,5.640115000000001,6.0,264.0841659379336,262.92819779713284
set12_img100.png,0.907067,2.204796776175499,142.27784323001012,125.33711558399335
set15_img111.png,5.615394,5.804518675804138,168.48194898698426,177.41867690618903
set29_img15.png,5.450516,6.0,35.808629648867566,43.55393705436858
set08_img207.png,4.071514,4.902527037262916,294.24914308470466,297.19699520487507
set06_img23.png,3.621086,3.915796637535095,33.090281810155346,34.04157191522183
set10_img151.png,2.792761,3.521828824281692,227.4986005341358,234.82665432916448
set27_img212.png,1.122721,1.6914261102676391,300.4427537101198,304.523129261334
set13_img64.png,5.170407,5.918529152870178,97.44535015709032,88.90973042942638
set17_img189.png,3.401455,3.7457487702369683,269.55310962812445,262.27854789243224
set13_img11.png,3.075915,3.5291008114814755,13.675930586005872,19.113256522646697
set12_img4.png,3.06552,2.872926092147827,11.170001693218248,13.4768166023647
set04_img81.png,4.597457,6.0,116.44906023763838,105.37595142324025
set01_img199.png,3.970443,4.787550410628318,276.10659504466133,277.50680003094624
set18_img28.png,2.953044,3.424352788925171,44.70543223339816,51.13666756705815
set19_img62.png,1.695048,1.997973561286926,101.18076506092602,73.02817751762922
set21_img71.png,0.738079,1.3253101229667663,99.44339831678012,71.34532998233998
set00_img89.png,1.474885,1.4584490418434144,138.5007144203788,111.24428150920383
set12_img73.png,0.3128559999999999,1.0168363094329833,101.36711929731342,95.11805346867605
set13_img141.png,4.664972,6.0,209.6448743879695,195.79424251580517
set02_img206.png,5.703976,6.0,285.02900718105667,281.01625262358016
set05_img195.png,2.004414,2.5164231240749357,285.89659889664256,269.64115683608014
set26_img125.png,0.403914,1.2,182.0616974916961,165.50040878105375
set05_img1.png,5.653038,5.566940546035767,4.347513680487292,11.481290093346308
set25_img177.png,1.760387,2.7940835058689117,252.4652965029384,260.9578367749528
set26_img166.png,4.310754,6.0,235.67946485167627,241.75560857077917
set04_img143.png,2.116409,1.573164939880371,181.4549432653576,163.40746831646737
set20_img159.png,1.285662,2.511948662996292,233.6826535932746,248.8402229549432
set16_img128.png,3.883299,5.229376816749573,186.9962575984261,191.68441948021052
set23_img119.png,4.832231999999999,6.0,185.02799728532207,190.79376794013356
set16_img192.png,0.493643,1.0442787408828735,270.0691870954395,284.4877255587392
set15_img103.png,4.780398,5.153396174311638,158.0389949832206,166.7316195726466
set20_img49.png,0.698898,1.7445815563201905,89.36819217449681,65.3574599953301
set11_img203.png,5.3504190000000005,6.0,287.3459409030918,274.3589957798158
set10_img105.png,1.114869,1.2462079167366027,158.96450895037276,161.08350475747977
set24_img76.png,2.175398,2.9996026396751403,107.42258618868844,88.72700939432814
set15_img188.png,0.8742,1.5131016969680786,273.9422577451612,279.6063804397611
set28_img123.png,2.701639,3.766508245468139,177.4777946029672,171.20730390353165
set19_img223.png,4.68351,5.386045753955841,320.0607987070023,325.0177986413689
set03_img46.png,0.64399,1.5241066217422485,56.47884253779771,81.94884530165753
set16_img83.png,1.68445,3.1978503942489622,114.78509202265458,99.42855049333642
set21_img81.png,3.497623,5.01082554012537,111.6390625306686,113.54795544380353
set25_img228.png,4.329962,4.3112604260444645,331.168151361436,327.94194511701977
set03_img172.png,0.510277,1.290880286693573,254.0569194570748,267.03323977400356
set03_img191.png,2.603269,3.22022545337677,280.43773508105403,289.39228035291336
set14_img239.png,2.575802,2.256973832845688,341.2512300011202,352.5704924863854
set07_img45.png,5.084868,5.715518116950989,57.28149229479872,53.776831759709275
set05_img43.png,3.964995,4.029915046691894,69.5182895498701,74.60851604704978
set01_img131.png,5.937811,4.43409338593483,181.2184641600378,188.3650134014499
set05_img138.png,5.912922,5.896096479892731,206.871525408418,210.4537332759198
set06_img78.png,1.942225,3.0783161401748655,107.37121519384748,94.01121980685454
set06_img14.png,0.93202,1.1058947324752808,23.33988441060767,31.577645964107777
set25_img222.png,4.747408,5.094009178876877,315.224805503797,302.26046718580164
set11_img173.png,4.583221,5.845304274559021,238.414097468729,228.9083861350187
set17_img126.png,1.938625,2.3900145292282104,172.29565725572164,170.67659871305182
set23_img230.png,5.372563,5.705910301208496,332.3921045482396,328.97314001084015
set22_img150.png,3.966464,5.936553812026977,204.438265726815,198.24135979344956
set28_img114.png,1.456878,1.9469945669174193,165.7047024620313,163.2100310747828
set20_img46.png,2.044611,2.488609939813614,85.08837001975745,75.70688729748272
set02_img236.png,0.90324,1.0667517900466919,329.92375635830507,327.67370051277896
set25_img62.png,5.993952999999999,5.9026542663574215,109.70136670844158,156.0525368684677
set23_img104.png,4.770652,6.0,154.97455691579663,155.58875493226387
set14_img151.png,3.320992,5.186235156655312,198.09344632534888,174.382208966237
set17_img49.png,3.461071,3.531551367044449,63.9270508830975,65.85297934707688
set16_img62.png,4.914013,5.672256731987,90.88630315382773,80.77768435781009
set19_img211.png,1.454659,2.3750143736600875,306.2671970857088,309.8563532782907
set06_img202.png,2.860061,3.591370931267738,280.7385891459246,280.5971865153524
set17_img228.png,2.601089,3.595878142118454,326.0692509162443,328.9257777449534
set18_img172.png,1.845387,3.222921824455261,247.6626346610985,257.41086504621774
set23_img92.png,4.085847,5.169673955440521,137.5469206315577,138.44619817111513
set22_img41.png,2.314545,2.5992321252822874,48.23333694992325,56.180001391152885
set06_img230.png,1.845196,2.2563553243875503,325.86857600083806,335.17626270911904
set24_img188.png,4.959115,5.925141674280167,264.59555305814604,256.2987450248291
set08_img64.png,2.157339,2.490859240293503,90.21805153387274,75.02839652548874
set12_img174.png,0.804423,1.3419102430343628,255.3998249273876,276.2677246434697
set09_img4.png,2.767621,3.473357999324798,8.723221983819396,11.204496393629814
set10_img30.png,5.855049999999999,5.9253834843635556,53.91501236369911,53.74362745719034
set15_img205.png,5.40631,6.0,299.84458863679225,303.6791198399252
set24_img39.png,3.781169,4.30225760936737,44.38999805421912,55.54310610295447
set05_img162.png,4.182109,5.236060702800751,239.13101749890112,233.89962206638913
set10_img126.png,3.881233,5.20979779958725,195.48113309287987,187.5535446619817
set11_img51.png,0.580539,1.2497205555438995,69.8101121383118,68.04035522926506
set25_img82.png,4.139621,5.800470614433289,135.70130663275532,138.9423859502265
set07_img178.png,0.353255,1.098935079574585,243.2100328433497,286.29640407949825
set15_img189.png,0.753449,1.4628307700157164,275.8122216481157,241.76457240551855
set14_img112.png,4.339667,5.861403965950013,149.09103007507804,144.47772970784266
set24_img144.png,5.724914,5.883955514430999,186.64785875087043,188.81848393535773
set22_img119.png,2.861538,4.6581298828125,165.54899940503532,167.5685271015482
set29_img102.png,4.79562,6.0,167.88953537859572,168.46931098643987
set14_img73.png,5.502808,6.0,99.19066462799564,84.80691216836239
set26_img247.png,5.845649,4.304176247119903,354.19148570026283,352.2472537748469
set06_img15.png,5.999846,6.0,23.36638388051981,32.387361453140876
set20_img179.png,1.215203,1.6001392364501952,262.8912667198514,272.95683323216826
set07_img193.png,2.162983,2.4660056233406067,276.4004565607128,281.6246091705883
set03_img0.png,3.607117,3.921632623672485,3.099897508632129,10.850607481915818
set10_img206.png,2.938527,4.2829787358641624,300.8297591414607,314.69557327701705
set28_img50.png,5.132752,6.0,73.17640482680396,70.87232954021822
set04_img53.png,2.5813680000000003,3.6112616837024687,65.03742991203175,67.29177161857055
set08_img6.png,3.210588,3.4393249154090877,11.691964583004822,14.603714949050293
set03_img116.png,0.8181240000000001,1.9867531657218933,178.85359335111528,167.59208122196424
set10_img150.png,4.853852,6.0,226.2732988911613,230.4804513691063
set09_img5.png,0.0447344999999999,1.0034937858581543,12.87375798825665,5.380457146972503
set18_img15.png,5.061535,5.829762697219849,26.0824245327826,36.97853947635743
set28_img85.png,3.320495,4.741962164640427,124.87186515149754,121.35439117551371
set09_img64.png,3.111866,4.2217707395553585,103.4490186271092,90.77144871200846
set10_img229.png,4.272444,5.070636177062988,331.8031680488224,345.61560756359614
set04_img108.png,2.843971,3.9404444620013233,146.99788501615828,146.18175074753907
set04_img167.png,1.025799,0.914953351020813,224.7721036885908,181.33854009802292
set29_img55.png,2.10672,2.4813305005431174,94.05939281222416,71.16018647695105
set09_img24.png,0.0315341,1.2,52.761007182328015,22.78805262434182
set09_img133.png,0.480406,2.2878827333450316,194.93709316521867,190.33965213815316
set01_img216.png,2.94008,3.3921291947364804,299.43877666796703,301.64933880241244
set10_img211.png,0.645101,1.2227336704730987,305.995772768802,303.46909388295296
set05_img190.png,2.933125,3.8256270647048947,279.2346496474027,268.80898505853344
set04_img181.png,4.326605,5.846679067611694,252.3204005758741,256.4073823473228
set18_img40.png,0.44335,1.2,60.44428916747609,77.56574295245596
set20_img114.png,1.1169369999999998,1.6739545583724973,181.1491084783739,190.01437167225004
set05_img208.png,5.069381000000001,5.025870788097381,303.9900643925744,303.0930299040335
set24_img48.png,1.1956449999999998,1.8545539140701295,52.40284209726701,70.81197106439522
set27_img80.png,3.779832,5.4731104373931885,112.69722149860527,115.00553406326736
set07_img106.png,3.5268360000000003,4.653648751974106,143.66799909729278,140.59399952796227
set20_img189.png,1.799478,2.447944244742393,279.2493189139441,289.6054808796141
set23_img106.png,3.5533650000000003,5.9040287733078,157.03821899897343,152.6329672656514
set05_img130.png,5.668863,5.802266335487365,199.6408808262684,195.9528815086694
set24_img73.png,5.502808,5.923771584033966,99.19066462799564,84.55805697914138
set17_img199.png,5.930974,6.0,284.4561271935944,286.2307374167096
set21_img35.png,1.837357,2.0359399795532225,56.01680037636683,44.379525552698716
set15_img182.png,3.343281,3.941858696937561,260.9177174333405,258.93294913886734
set23_img231.png,3.280252,3.8208563089370724,332.4841686672684,332.97403389127237
set12_img211.png,3.029201,3.803844952583313,289.74319563036977,288.3048517640219
set00_img38.png,5.6910490000000005,6.0,65.97626566358272,57.80636285575184
set21_img193.png,4.295737,5.413888907432556,266.5011276631667,264.1319610006771
set27_img97.png,1.990322,2.2811391502618785,133.31069088204106,130.2716361812205
set05_img66.png,0.780683,1.8602240681648254,115.6277994363528,131.7530144931606
set24_img54.png,0.145001,1.8340826869010924,67.66976263363729,7.259090802768872
set28_img128.png,2.321789,3.8498708724975583,185.54163406702136,181.5113273209676
set25_img66.png,0.780683,2.3924011588096614,115.6277994363528,127.79180138119575
set04_img126.png,2.322266,3.037686896324158,162.47970798401616,155.14230259761086
set24_img222.png,5.046915,5.5616367101669315,319.1987344871534,324.4673631525657
set14_img84.png,4.626488,5.805658006668091,120.90029262896095,118.50972816262497
set07_img25.png,0.240236,1.1122799634933471,28.61889832129065,35.21411676646586
set25_img179.png,3.435119,4.148189234733581,256.0519483583674,254.40067451663563
set22_img43.png,2.662423,3.4420623779296875,50.86093216999975,39.55985165846154
set03_img56.png,3.791941,4.8815872997045515,76.60524789074834,67.0422659941686
set16_img74.png,4.650484,5.904121720790863,102.9167136772332,85.457427106909
set02_img224.png,1.534031,1.24394713640213,312.7882378503638,311.66431546675733
set17_img30.png,1.717568,3.472205954790115,32.172260870456334,35.87742425333142
set12_img85.png,0.283542,0.9130959749221801,117.27727027213372,75.50125936877077
set19_img177.png,5.35013,6.0,250.7469307581524,258.40367341413685
set03_img195.png,1.929725,2.1618428617715835,284.58190369092245,299.96304400998355
set16_img166.png,4.310754,6.0,235.67946485167627,237.68568553306307
set15_img92.png,3.631384,4.710757407546044,147.9136671232728,149.45994777223305
set00_img29.png,1.252473,1.3770022988319397,52.88294165386502,39.72713523103868
set02_img245.png,1.090615,1.3428341031074522,353.7852180008074,349.9041440007614
set14_img152.png,1.89233,3.914137744903564,201.0532268905902,177.6288188219667
set20_img116.png,2.629583,2.4949964225292205,182.92530795274683,182.33991134535123
set22_img182.png,4.744947,6.0,260.3437515189692,265.176110660021
set15_img85.png,0.655333,1.52869713306427,137.3116329919729,127.73808936240992
set21_img224.png,3.780553,5.0038199543952935,310.68740295298835,306.6539218695999
set21_img228.png,2.351383,2.15247563123703,314.08378360335934,314.8036602252022
set17_img221.png,1.192116,1.4008520364761352,314.1654560441536,322.31944900147283
set04_img24.png,1.947932,2.625486347079277,24.63357400953003,35.05654050598496
set28_img224.png,5.775716,5.581995749473572,329.07626721073603,329.93875736331256
set08_img230.png,3.613903,3.592574733495712,335.57868925347213,344.33355543420953
set09_img173.png,0.3299709999999999,1.2,245.06989246369983,259.43164597130954
set15_img164.png,0.408113,1.2125883042812347,239.3822484912764,224.11524058229742
set21_img185.png,2.908047,3.526281630992889,252.5478550229628,255.5319714027486
set11_img122.png,4.496173,5.902782511711121,166.81112974375674,168.44824201375476
set06_img12.png,4.644475,5.406291604042053,20.31302807736084,31.707176946303893
set10_img242.png,1.180592,1.1437792360782624,346.13297623339366,359.231491310778
set17_img4.png,1.25693,1.490478014945984,3.635888009525332,8.374038049149036
set12_img149.png,3.277013,5.8948804378509525,203.6364840008736,191.71965504075325
set12_img212.png,2.13168,2.392727833986282,290.49455856003,288.72478043119065
set28_img129.png,4.303058,4.450395619869232,185.8817759624956,193.98166922099384
set18_img171.png,1.723213,3.2805364608764647,247.37022754111425,244.50100691304328
set23_img172.png,0.510277,1.5606274366378785,254.0569194570748,222.83769575244335
set23_img134.png,5.396552,6.0,198.64433516130995,194.71707470392755
set10_img22.png,1.3598169999999998,1.5093257188796998,43.10549228120336,34.801488780269246
