Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set00_img218.png,2.493923,3.7517655506730074,320.80851521866265,358.6689633693435
set12_img203.png,3.803726,5.42578244805336,281.7451992729208,283.57376837002187
set01_img42.png,3.944644,5.706503534317017,64.20652531432167,37.93409862842104
set11_img201.png,2.4270810000000003,4.699163782596588,277.95896158026244,284.4664910093373
set19_img64.png,3.111866,2.924211949110031,103.4490186271092,51.848372563814685
set03_img158.png,3.404498,5.231289142370224,228.335669527468,237.39967927096956
set19_img208.png,0.227132,0.45589510202407835,302.3434200148926,326.26842227346907
set18_img196.png,3.698557,3.8556149840354914,279.04255437390805,282.1773753574034
set14_img85.png,1.348365,0.2757583558559418,121.40416764222572,56.22488142127429
set02_img37.png,2.8920030000000003,3.6967195808887476,44.94609083665026,38.06491083282817
set12_img99.png,1.553203,1.0826931595802307,140.72604731705832,121.63848086683149
set11_img13.png,0.066966,1.3037349343299867,23.343792956798715,14.111566803970783
set07_img228.png,2.601089,5.904758656024933,326.0692509162443,340.6238697911461
set25_img244.png,2.669914,5.533944618701935,348.4696345431882,353.00020053703884
set28_img190.png,4.304107,5.9336256086826324,271.0492568433368,287.83050063539264
set18_img110.png,4.515210000000001,5.6999287605285645,162.95881025027597,128.66120571369282
set18_img56.png,3.583859,5.223810750246048,81.25723145815972,54.23372370995548
set11_img28.png,0.2785129999999999,0.9517277777194977,39.34287173697304,11.345534476211228
set28_img0.png,0.340594,0.810235047340393,1.593118087502858,11.935984611078247
set19_img124.png,3.906789,5.934538811445236,184.102447966674,207.5230566713917
set07_img238.png,1.904996,3.7736577227711674,341.3890216525952,351.1764323399622
set07_img159.png,4.023603,5.493601866066456,219.2615985566736,237.46678047626932
set26_img21.png,2.473937,2.466563737392425,30.58569690446776,11.627744771219506
set20_img152.png,1.012488,1.041728889942169,227.6113994801084,359.3963817050161
set15_img193.png,4.533077,6.0,285.0345339319485,318.56579154353443
set05_img234.png,3.14316,4.443926650285721,340.02648928382723,348.0749547930929
set25_img84.png,1.965142,5.857404434680939,137.22879624364316,12.407159689230552
set05_img56.png,4.562962000000001,6.0,100.2420773616693,0.17170943832275043
set26_img185.png,3.894213,5.455987590551376,262.8673870421617,269.8748385335814
set25_img76.png,1.123525,5.832642889022827,131.49071605702144,5.1310872452943155
set21_img180.png,4.633313,6.0,249.3486576258988,343.5942164537712
set14_img248.png,3.334745,5.093553739786149,357.9034090480192,351.63149457599457
set19_img166.png,2.15265,2.255288243293762,231.84303657182656,270.4640382235947
set22_img205.png,0.2014999999999999,0.48876632452011104,283.8809381862178,343.43245196669346
set19_img225.png,0.9446,1.0977856278419496,325.83425095876845,346.27202287326367
set20_img84.png,2.225071,3.976173797249794,130.3258714881947,12.940644303350263
set16_img210.png,3.673612,4.834106183052063,291.5143210478048,304.4837455219295
set16_img66.png,1.924991,1.566044497489929,95.61786110517912,74.85283795729461
set02_img76.png,0.66918,0.5967459797859191,102.30897831796618,88.7563956591392
set26_img115.png,0.5096630000000001,0.06026883870363235,169.53437436626504,127.27959640857189
set01_img38.png,4.925765,5.7407808065414425,63.34955319958117,48.48374970453387
set20_img39.png,0.68128,0.1749549150466919,67.92884629907365,29.80020434522821
set29_img163.png,5.549,6.0,230.03915733448352,238.35116960594883
set23_img38.png,5.751952999999999,6.0,46.85334180158787,13.168097764794453
set00_img168.png,1.04069,0.8528907358646391,249.8949306565665,345.02041572903215
set22_img72.png,5.633806,6.0,97.936980317428,73.36646827569263
set01_img70.png,0.211626,0.24344177842140197,97.97902865868862,25.682681042280844
set24_img30.png,5.172647,6.0,31.04631876082029,12.03406646119273
set17_img163.png,0.151113,0.12141028940677642,229.2862540650869,335.93808050899
set20_img172.png,5.252756,6.0,257.31688252335505,258.39033460660926
set02_img39.png,3.853904,5.265853402018547,47.19417244962764,43.11477103444056
set25_img139.png,4.898311,5.9369222044944765,208.6148887288477,29.595049665660778
set23_img83.png,3.403948,5.313513699173928,126.20123833271754,23.077479197274393
set23_img126.png,3.973811,5.43164536356926,189.80293054818765,170.74142487097825
set12_img189.png,4.665792000000001,5.907568323612213,270.0341684879589,270.87494109037294
set14_img136.png,2.22156,1.2016021370887755,175.3110084245549,28.70405885222764
set01_img208.png,3.275474,3.6555239796638483,294.07929788233884,336.86051855146536
set07_img127.png,1.738318,2.56701326072216,174.1598620161026,346.44426001317026
set22_img28.png,1.009772,1.0706104516983033,33.22548042653697,33.5373738682608
set00_img243.png,1.141606,2.8705456495285033,348.2907566611821,354.1220965132025
set04_img230.png,3.364832,4.221053838729858,330.902534200966,322.6471827408402
set19_img102.png,4.79562,6.0,167.88953537859572,149.29667267801526
set22_img91.png,0.7556839999999999,1.19658043384552,131.02640418058093,112.50244266176922
set23_img89.png,4.299619,4.087374106049538,134.08333799057894,69.45826471849956
set15_img245.png,4.3115760000000005,5.877141988277435,351.62657521424154,352.14983528630665
set07_img98.png,2.125505,1.566477370262146,135.4812407629138,39.638238750823064
set25_img56.png,4.562962000000001,5.529740443825722,100.2420773616693,20.109684454673076
set19_img8.png,0.457623,1.1717564463615417,20.496639965853404,3.857677127308315
set24_img218.png,1.628913,4.234338842332363,312.9720809273268,323.9679539152883
set27_img3.png,1.564654,3.1490131258964538,2.753602791283311,9.364599366364642
set17_img55.png,2.0338000000000003,3.807145719230175,72.01766495139702,33.3979156435081
set19_img169.png,1.957434,3.505904638767242,238.874487162583,258.6039037317979
set15_img46.png,0.8482649999999999,5.778885769844055,75.017708865184,15.244283198935328
set01_img228.png,2.351383,2.8333448410034174,314.08378360335934,311.2958844636942
set14_img6.png,0.133568,0.39015902280807496,7.297803486331175,34.69734434665651
set21_img96.png,4.230713,5.8914580821990965,133.68736548326532,32.16692984697839
set17_img29.png,3.32195,5.017495197057723,31.641715416673385,10.761347064292504
set22_img37.png,2.8920030000000003,5.336580491065979,44.94609083665026,31.849149618761047
set18_img104.png,5.372377,5.025032848119736,144.71188752001768,199.74394314820506
set15_img128.png,3.559737,5.600811575353145,194.98613078943896,346.8372373536723
set21_img26.png,5.165825,6.0,39.247104419827,20.04990039692581
set10_img50.png,0.80207,2.892055673897266,90.148678663475,2.798790389084729
set13_img196.png,4.279472,5.056121027469635,286.81729148124447,281.9530699584241
set11_img166.png,3.814369,4.110611701011658,226.62221941678948,265.0463772544683
set15_img5.png,4.162156,5.742428255081177,10.30338887602534,9.220767432215174
set11_img110.png,2.390278,1.535313034057617,151.54081769830975,51.875906122335294
set03_img164.png,3.143856,4.839075744152069,243.1208904080057,272.91166129684484
set03_img244.png,3.072711,4.805799651145935,350.69324203476344,335.97613215497404
set22_img216.png,4.759766,5.85019268989563,298.5373936777935,281.05346415993046
set29_img169.png,1.957434,2.147594654560089,238.874487162583,276.3994417581383
set23_img185.png,3.518347,4.428893673419952,275.05987431966776,283.73829383548156
set25_img147.png,3.376903,5.86543253660202,217.5355792416602,273.1949544865879
set24_img151.png,3.320992,4.654996526241303,198.09344632534888,187.80890625946847
set00_img187.png,0.0490852,2.2964367270469666,278.4412160311279,348.37934161243413
set04_img88.png,0.969452,1.7347909212112427,123.78056630469052,109.34027298904614
set20_img79.png,3.944827,4.845155847072601,122.54667378983166,86.46477379670047
set27_img160.png,0.736699,0.8393498182296752,221.0131511628691,299.7286498452634
set25_img96.png,1.107457,6.0,148.70271245579468,326.11352817586885
set03_img63.png,5.774067,5.930689269304276,95.18619544717272,9.398847607613833
set09_img197.png,4.837894,5.743216609954834,288.7842030516988,287.0350110854539
set19_img178.png,4.300751,5.8720436811447145,250.7639010804948,244.48420010324935
set00_img196.png,5.08702,5.863698863983155,289.4177424247062,302.1470537300527
set24_img204.png,3.787277,5.382284590601921,287.09618355816565,265.67260929121403
set00_img120.png,1.884757,1.7864630475640295,188.12547840174904,82.63852843696588
set14_img108.png,2.843971,4.656974816322326,146.99788501615828,135.60187465292196
set21_img165.png,0.689132,1.7341308832168578,223.1785568567698,53.79856498305003
set18_img186.png,4.508568,5.77685329914093,266.9924628648314,281.1998025859898
set10_img75.png,1.357043,1.720873475074768,117.95720364209473,81.73663265205198
set09_img7.png,0.5485620000000001,1.0844807267189025,16.152495048018363,13.243689122029258
set14_img60.png,3.384674,4.5476529657840725,81.23739709168677,70.04570655958103
set28_img118.png,5.417777,5.794801139831543,174.0482241691019,105.5469176988342
set04_img235.png,5.371326,4.963808763027192,336.1434287138769,350.0558407585573
set25_img51.png,0.268564,5.862646579742432,88.1122455973709,44.27609188494844
set23_img42.png,0.4855339999999999,0.0,52.41980439820031,12.742472156223904
set22_img52.png,5.055992,6.0,61.96868343117152,55.0236062581633
set18_img44.png,5.739015,6.0,64.17809497663993,31.175253707234624
set26_img58.png,5.253451,6.0,84.39481555224548,66.10778316350697
set24_img242.png,0.349271,0.1747824490070343,345.6912208459108,338.65099949352685
set08_img60.png,2.76315,4.35081775188446,84.88794462747099,29.22728495422147
set17_img196.png,4.280136000000001,5.2828304171562195,279.7224672892758,292.6406090329471
set05_img180.png,0.618421,5.755863046646118,259.83997854948774,341.4995005204261
set10_img182.png,2.449844,3.8739674046635626,268.12048710309494,258.7914348570631
set22_img219.png,3.015168,3.5928994774818417,303.1709452502313,293.42988183282364
set20_img40.png,4.957419,4.460114157199859,71.1853886354296,36.45739143992296
set22_img112.png,0.426448,0.15120162963867187,162.58223219244016,335.323713010161
set12_img28.png,1.009772,1.4548175901174547,33.22548042653697,18.642591155483917
set06_img175.png,5.402917,6.0,247.67974575917123,254.69717678268887
set22_img27.png,4.546137,6.0,32.72197651803612,19.64943132170186
set24_img207.png,2.999934,3.235361087322235,288.8612545305795,285.9529973015625
set24_img41.png,2.177798,2.4303446888923648,46.33174279729698,16.08026382895516
set04_img1.png,4.730571,5.303131556510926,0.232549818056518,11.120688427096137
set17_img52.png,3.123589,5.655057419836521,67.76867835386757,13.807695330938781
set19_img91.png,1.954201,3.0020488053560257,155.86282942840623,92.22776412896889
set17_img176.png,3.39343,5.876539814472198,242.072782609486,267.8414089015868
set16_img171.png,1.764606,1.9540596485137938,241.2906347147892,247.34889238171434
set02_img22.png,0.367101,0.23072696328163145,26.328550012836946,39.48228406576333
set03_img228.png,2.631387,4.787009847164153,329.6153986089663,341.39553049215203
set11_img86.png,4.084999,6.0,117.05471856760224,78.12107902042305
set21_img66.png,3.075875,4.468355029821396,92.41131615464612,29.55547734508978
set06_img155.png,0.472195,0.0,221.94041843817016,336.7839241242765
set23_img175.png,3.322981,5.482266461849213,256.7567372677347,259.1135569560411
set23_img203.png,2.961271,4.830377554893493,292.9423603688395,341.06888672484786
set25_img19.png,3.57864,2.7266145586967467,28.64252354842353,16.598454031332285
set01_img91.png,2.6371580000000003,2.145612752437591,126.42222494573583,34.84500551597101
set12_img241.png,1.108172,1.1653974294662475,347.96833864214244,313.1774058293332
set19_img190.png,5.956465000000001,6.0,274.7710673226934,281.3081144557889
set17_img243.png,2.728013,2.1971002399921415,345.92189245101906,359.8420494644742
set16_img189.png,5.310814,6.0,266.1126933896762,267.4426036469423
set28_img60.png,2.76315,3.7523477911949157,84.88794462747099,253.1123036638993
set03_img216.png,0.395025,1.5694284707307817,311.0923649962202,351.72226672761786
set19_img50.png,1.444728,1.9464565873146056,86.70803312731715,54.30618905808699
set09_img2.png,4.261293,6.0,5.80658176010043,14.198169720859038
set25_img49.png,2.957871,5.9138458371162415,82.15341903893436,20.650091928296163
set26_img81.png,3.662633,3.296925365924835,109.98006598506473,82.54964776452725
set00_img163.png,3.098174,3.19169397354126,244.5728908813286,266.4770236445288
set03_img80.png,5.387799,6.0,124.56762135371945,79.68119207916185
set09_img214.png,5.38753,6.0,308.5478463073107,296.35095548006706
set28_img213.png,5.785336,5.778895783424377,308.9391976235277,311.65173628470234
set29_img181.png,3.432053,5.837899947166443,252.998473895649,277.19896776183316
set06_img241.png,0.365394,0.0,341.13971081367885,347.4046627293055
set26_img86.png,3.720485,4.666803824901581,120.1509159720892,125.58848008507093
set29_img54.png,0.205203,0.18695511817932128,93.69864282807042,0.2547619443979191
set01_img122.png,4.496173,6.0,166.81112974375674,141.42717633709967
set21_img122.png,4.496173,6.0,166.81112974375674,35.10023768211501
set27_img155.png,0.448807,0.17412144541740418,213.2337700607158,322.8746840638785
set27_img4.png,1.25693,5.477304822206497,3.635888009525332,4.112133394092298
set24_img63.png,3.35625,4.219697821140289,82.58876153899946,56.515068392597485
set28_img18.png,3.822282,6.0,26.78790752322296,11.921241509400966
set22_img105.png,2.964206,4.154842704534531,149.82244576557957,112.58553189278697
set22_img201.png,0.41318,0.7213049948215484,280.910000127353,342.2488054429907
set15_img105.png,3.944974,5.874066424369812,159.1139158887496,10.217289687721246
set14_img230.png,3.364832,2.690651535987854,330.902534200966,348.53058310657235
set03_img196.png,4.279472,5.139462232589722,286.81729148124447,286.255493766754
set05_img139.png,4.898311,5.925143945217132,208.6148887288477,347.60581586596584
set07_img133.png,2.73892,3.505676811933517,181.14363105914825,241.7338812155598
set28_img163.png,5.686727,6.0,233.271482119938,260.5653471242956
set18_img34.png,1.983159,5.473525080084801,47.96624774628598,11.569796103337941
set03_img99.png,0.188406,4.537342035770417,145.27415747502968,8.207696509100245
set18_img64.png,2.157339,2.4863544031977654,90.21805153387274,35.99295005339607
set00_img175.png,1.208397,1.030292308330536,260.9367820883114,343.17471064958
set17_img240.png,5.304217,5.63429579436779,342.579210379236,358.53076618766363
set04_img180.png,1.740286,2.2182487338781356,249.51495581844225,258.4513443878829
set27_img122.png,4.432581,5.909189343452454,162.33452884391383,164.13833048579494
set08_img174.png,5.570832,6.0,250.6650585269749,274.8909042657176
set04_img234.png,3.319195,2.053507572412491,335.06707266366266,326.38430598445257
set12_img129.png,2.071537,2.624370315670967,188.75158295981527,188.87269309606202
set17_img247.png,2.176206,4.794633758068084,352.91695328899533,351.22464448667364
set21_img237.png,5.85959,5.870789837837219,330.5266033562556,345.10000423639235
set05_img7.png,3.351852,6.0,11.700970390924468,30.466741988599836
set17_img160.png,0.736699,1.6966938525438309,221.0131511628691,357.762147971153
set24_img64.png,4.2935170000000005,5.778836274147034,84.50688689911398,37.986240843863825
set05_img10.png,2.874328,5.541494223475457,15.311468463307932,9.439893944097136
set11_img191.png,5.640115000000001,6.0,264.0841659379336,272.709930248768
set12_img100.png,0.907067,1.6199955940246582,142.27784323001012,121.98877892809519
set15_img111.png,5.615394,5.716204905509949,168.48194898698426,5.6401803503564105
set29_img15.png,5.450516,6.0,35.808629648867566,39.40695499236071
set08_img207.png,4.071514,4.413634353876113,294.24914308470466,293.7150482934441
set06_img23.png,3.621086,5.774239039421081,33.090281810155346,13.016817206103887
set10_img151.png,2.792761,2.4937925934791565,227.4986005341358,240.32020395854664
set27_img212.png,1.122721,1.773927068710327,300.4427537101198,340.1628773075769
set13_img64.png,5.170407,5.779928183555603,97.44535015709032,40.89465914107444
set17_img189.png,3.401455,3.58452365398407,269.55310962812445,274.31530007831145
set13_img11.png,3.075915,5.020456677675247,13.675930586005872,20.25748266527114
set12_img4.png,3.06552,5.497257851064205,11.170001693218248,17.14790910996626
set04_img81.png,4.597457,5.930474030971527,116.44906023763838,103.61567685627578
set01_img199.png,3.970443,5.241123425960541,276.10659504466133,288.48896555125754
set18_img28.png,2.953044,3.663500690460205,44.70543223339816,35.68236342764235
set19_img62.png,1.695048,1.9190391182899476,101.18076506092602,60.00649253609448
set21_img71.png,0.738079,1.2051141500473022,99.44339831678012,38.06415115934557
set00_img89.png,1.474885,2.0454729616642,138.5007144203788,93.07050496459689
set12_img73.png,0.3128559999999999,0.31535589694976807,101.36711929731342,82.8426597066783
set13_img141.png,4.664972,5.823000526428222,209.6448743879695,242.62204248003883
set02_img206.png,5.703976,6.0,285.02900718105667,281.0978373830415
set05_img195.png,2.004414,5.892785346508026,285.89659889664256,324.64557169630876
set26_img125.png,0.403914,0.0,182.0616974916961,4.878306593730307
set05_img1.png,5.653038,4.981563091278076,4.347513680487292,13.617526243001258
set25_img177.png,1.760387,3.5484559044241903,252.4652965029384,346.75875809978277
set26_img166.png,4.310754,5.698419857025146,235.67946485167627,233.63952995179193
set04_img143.png,2.116409,2.039655965566635,181.4549432653576,329.81066633232086
set20_img159.png,1.285662,3.7321614146232607,233.6826535932746,324.263429113775
set16_img128.png,3.883299,5.790843415260315,186.9962575984261,194.6641903163496
set23_img119.png,4.832231999999999,5.764067029953003,185.02799728532207,218.14045826359805
set16_img192.png,0.493643,0.0,270.0691870954395,295.8597646354317
set15_img103.png,4.780398,5.859986758232116,158.0389949832206,12.804634941862636
set20_img49.png,0.698898,1.0439149975776671,89.36819217449681,39.781700102132476
set11_img203.png,5.3504190000000005,6.0,287.3459409030918,327.2992714509496
set10_img105.png,1.114869,1.2262360453605652,158.96450895037276,34.09602702071403
set24_img76.png,2.175398,4.709546184539795,107.42258618868844,78.2664163216445
set15_img188.png,0.8742,6.0,273.9422577451612,321.181095863698
set28_img123.png,2.701639,2.5707690954208373,177.4777946029672,181.6411341540011
set19_img223.png,4.68351,5.708475279808044,320.0607987070023,315.16340901220667
set03_img46.png,0.64399,2.5778416872024534,56.47884253779771,24.537688568822773
set16_img83.png,1.68445,1.233441209793091,114.78509202265458,118.39464721070469
set21_img81.png,3.497623,5.48387681543827,111.6390625306686,79.03939754092646
set25_img228.png,4.329962,5.379608130455017,331.168151361436,336.9890592666399
set03_img172.png,0.510277,2.132669323682785,254.0569194570748,322.6028568191104
set03_img191.png,2.603269,4.248039811849594,280.43773508105403,288.74391082031593
set14_img239.png,2.575802,4.484409552812576,341.2512300011202,349.8179335719856
set07_img45.png,5.084868,5.9050417184829715,57.28149229479872,4.1015452953821
set05_img43.png,3.964995,6.0,69.5182895498701,12.96932663520522
set01_img131.png,5.937811,6.0,181.2184641600378,101.15235834154588
set05_img138.png,5.912922,5.870581769943238,206.871525408418,346.33118695525167
set06_img78.png,1.942225,2.7762848943471905,107.37121519384748,69.41941065235527
set06_img14.png,0.93202,0.6048182398080826,23.33988441060767,5.195636477227938
set25_img222.png,4.747408,5.84721987247467,315.224805503797,301.2212562376166
set11_img173.png,4.583221,6.0,238.414097468729,209.304213891437
set17_img126.png,1.938625,2.933705404400825,172.29565725572164,105.71699208454791
set23_img230.png,5.372563,5.933563560247421,332.3921045482396,334.16585870682786
set22_img150.png,3.966464,4.487460905313492,204.438265726815,197.90419578570433
set28_img114.png,1.456878,1.1606256008148192,165.7047024620313,97.53664758955392
set20_img46.png,2.044611,1.9088633537292479,85.08837001975745,36.638304055384914
set02_img236.png,0.90324,0.7397615969181061,329.92375635830507,338.01505564070203
set25_img62.png,5.993952999999999,5.8263403415679935,109.70136670844158,19.767569588082562
set23_img104.png,4.770652,5.744939804077148,154.97455691579663,239.0581738657677
set14_img151.png,3.320992,3.6963152691721914,198.09344632534888,219.09442567639283
set17_img49.png,3.461071,5.918000078201294,63.9270508830975,11.432140065325346
set16_img62.png,4.914013,5.902850568294525,90.88630315382773,82.29158480917155
set19_img211.png,1.454659,1.7940520763397216,306.2671970857088,300.1263600577389
set06_img202.png,2.860061,2.7419878587126734,280.7385891459246,280.338797048737
set17_img228.png,2.601089,6.0,326.0692509162443,349.8968020911177
set18_img172.png,1.845387,1.85120769739151,247.6626346610985,278.8990272052576
set23_img92.png,4.085847,5.913729608058929,137.5469206315577,88.78657227425413
set22_img41.png,2.314545,2.4813875645399093,48.23333694992325,37.71805174030332
set06_img230.png,1.845196,1.6279712677001954,325.86857600083806,323.04195519802494
set24_img188.png,4.959115,6.0,264.59555305814604,258.44392290397116
set08_img64.png,2.157339,4.009102070331574,90.21805153387274,11.500810832687403
set12_img174.png,0.804423,0.30722054243087765,255.3998249273876,285.27494320561937
set09_img4.png,2.767621,4.84188083410263,8.723221983819396,12.528155033521372
set10_img30.png,5.855049999999999,6.0,53.91501236369911,18.461388376272414
set15_img205.png,5.40631,6.0,299.84458863679225,318.77023267949136
set24_img39.png,3.781169,5.593451714515686,44.38999805421912,26.400830132079356
set05_img162.png,4.182109,3.4475702941417694,239.13101749890112,336.15288890764833
set10_img126.png,3.881233,2.9150429427623745,195.48113309287987,227.7359467199121
set11_img51.png,0.580539,0.5367514908313751,69.8101121383118,5.446145448282455
set25_img82.png,4.139621,5.835915184020996,135.70130663275532,17.310478761923264
set07_img178.png,0.353255,0.13553230762481688,243.2100328433497,354.38423080712636
set15_img189.png,0.753449,5.731544494628906,275.8122216481157,345.800430237821
set14_img112.png,4.339667,4.092145031690597,149.09103007507804,91.06184839306795
set24_img144.png,5.724914,5.8110254287719725,186.64785875087043,188.32699322693634
set22_img119.png,2.861538,2.9605462074279782,165.54899940503532,143.79809111797994
set29_img102.png,4.79562,5.809417319297791,167.88953537859572,149.26607727855054
set14_img73.png,5.502808,6.0,99.19066462799564,52.663478743885584
set26_img247.png,5.845649,2.188130570948124,354.19148570026283,354.92148850734117
set06_img15.png,5.999846,6.0,23.36638388051981,10.86483888736801
set20_img179.png,1.215203,2.299415785074234,262.8912667198514,345.87885665823467
set07_img193.png,2.162983,5.634088441729546,276.4004565607128,337.23556470875593
set03_img0.png,3.607117,5.69773542881012,3.099897508632129,9.727254306573256
set10_img206.png,2.938527,2.9309415578842164,300.8297591414607,357.42629460748526
set28_img50.png,5.132752,6.0,73.17640482680396,59.36189369173944
set04_img53.png,2.5813680000000003,3.408986699581146,65.03742991203175,59.85713509952901
set08_img6.png,3.210588,5.376440575718879,11.691964583004822,12.398453142577567
set03_img116.png,0.8181240000000001,4.604578328132629,178.85359335111528,122.12177428695823
set10_img150.png,4.853852,5.912601292133331,226.2732988911613,193.1094249521487
set09_img5.png,0.0447344999999999,0.0,12.87375798825665,63.95288927885639
set18_img15.png,5.061535,5.937761664390564,26.0824245327826,21.930969135003224
set28_img85.png,3.320495,3.8747317582368845,124.87186515149754,93.5964478167163
set09_img64.png,3.111866,4.180322733521462,103.4490186271092,77.55041855113058
set10_img229.png,4.272444,5.885825407505036,331.8031680488224,328.87653119416143
set04_img108.png,2.843971,2.892296648025513,146.99788501615828,131.46910665858528
set04_img167.png,1.025799,0.8175281077623366,224.7721036885908,299.20116067920577
set29_img55.png,2.10672,3.0341763496398926,94.05939281222416,41.18100441274244
set09_img24.png,0.0315341,0.10424124598503112,52.761007182328015,73.94881069891159
set09_img133.png,0.480406,0.42338308095932004,194.93709316521867,261.4831097468434
set01_img216.png,2.94008,4.680060839653015,299.43877666796703,324.7665230871727
set10_img211.png,0.645101,2.0027792662382127,305.995772768802,326.78717142294954
set05_img190.png,2.933125,3.5232878834009167,279.2346496474027,347.18645812940025
set04_img181.png,4.326605,5.936811912059784,252.3204005758741,250.88130904503035
set18_img40.png,0.44335,0.2371739387512207,60.44428916747609,16.74240078771467
set20_img114.png,1.1169369999999998,0.07878424823284148,181.1491084783739,26.208085894725357
set05_img208.png,5.069381000000001,6.0,303.9900643925744,294.2675539494926
set24_img48.png,1.1956449999999998,4.617781376838684,52.40284209726701,12.125218090289488
set27_img80.png,3.779832,5.79025239944458,112.69722149860527,55.79850267463474
set07_img106.png,3.5268360000000003,5.826623725891113,143.66799909729278,125.01359824326568
set20_img189.png,1.799478,2.2912641674280168,279.2493189139441,302.877409334809
set23_img106.png,3.5533650000000003,5.897380363941193,157.03821899897343,125.93806340005365
set05_img130.png,5.668863,5.354880452156067,199.6408808262684,21.56817785440974
set24_img73.png,5.502808,6.0,99.19066462799564,73.92233628749116
set17_img199.png,5.930974,6.0,284.4561271935944,287.6176576029006
set21_img35.png,1.837357,3.4920917719602587,56.01680037636683,33.794940157919754
set15_img182.png,3.343281,6.0,260.9177174333405,348.06889252931313
set23_img231.png,3.280252,5.818165397644043,332.4841686672684,346.04807376260095
set12_img211.png,3.029201,4.4159498602151865,289.74319563036977,287.8081444600222
set00_img38.png,5.6910490000000005,6.0,65.97626566358272,32.8351024413211
set21_img193.png,4.295737,5.88894681930542,266.5011276631667,265.1199011856107
set27_img97.png,1.990322,2.575062954425812,133.31069088204106,43.60263926695974
set05_img66.png,0.780683,5.933789455890656,115.6277994363528,41.90611062159519
set24_img54.png,0.145001,2.5040300667285917,67.66976263363729,137.97384931897363
set28_img128.png,2.321789,3.718996533751487,185.54163406702136,163.0328352036672
set25_img66.png,0.780683,5.929450732469559,115.6277994363528,37.06374028646412
set04_img126.png,2.322266,1.8149458408355712,162.47970798401616,125.36326902224616
set24_img222.png,5.046915,5.7560545921325685,319.1987344871534,333.37843831636326
set14_img84.png,4.626488,5.8119090557098385,120.90029262896095,148.4346827107507
set07_img25.png,0.240236,0.8408154845237731,28.61889832129065,4.934401368380454
set25_img179.png,3.435119,5.191379982233047,256.0519483583674,357.33160353225554
set22_img43.png,2.662423,3.561125314235687,50.86093216999975,45.5658222718625
set03_img56.png,3.791941,5.286852917075157,76.60524789074834,39.179878821079775
set16_img74.png,4.650484,5.818557643890381,102.9167136772332,80.71405382312356
set02_img224.png,1.534031,3.7746954068541525,312.7882378503638,323.1609304264252
set17_img30.png,1.717568,2.9134290397167204,32.172260870456334,13.0477744423783
set12_img85.png,0.283542,0.19446101188659667,117.27727027213372,104.408693274438
set19_img177.png,5.35013,5.916506910324097,250.7469307581524,263.01867188746974
set03_img195.png,1.929725,5.820724654197693,284.58190369092245,280.5017298533014
set16_img166.png,4.310754,5.909552299976349,235.67946485167627,226.7356326421218
set15_img92.png,3.631384,3.3425018459558484,147.9136671232728,25.12516312402738
set00_img29.png,1.252473,2.6715314447879788,52.88294165386502,13.748812530717723
set02_img245.png,1.090615,1.5676944494247436,353.7852180008074,349.05694660667115
set14_img152.png,1.89233,5.649471513926983,201.0532268905902,276.07207836413534
set20_img116.png,2.629583,3.2978295922279357,182.92530795274683,137.3716881634219
set22_img182.png,4.744947,6.0,260.3437515189692,264.63402738876914
set15_img85.png,0.655333,5.03794652223587,137.3116329919729,16.185861304572853
set21_img224.png,3.780553,5.805342507362366,310.68740295298835,347.0249650722701
set21_img228.png,2.351383,2.556468066573143,314.08378360335934,359.09030631672437
set17_img221.png,1.192116,4.0703893393278126,314.1654560441536,347.53312203746424
set04_img24.png,1.947932,4.196414557099342,24.63357400953003,6.62109564632465
set28_img224.png,5.775716,5.464592403173446,329.07626721073603,338.94136651999844
set08_img230.png,3.613903,5.750916481018066,335.57868925347213,349.4444332563124
set09_img173.png,0.3299709999999999,0.0,245.06989246369983,339.26852321465344
set15_img164.png,0.408113,5.901637744903565,239.3822484912764,341.3510950380488
set21_img185.png,2.908047,4.4066218525171275,252.5478550229628,320.6287523393453
set11_img122.png,4.496173,5.916844296455383,166.81112974375674,29.16482386322551
set06_img12.png,4.644475,5.8910851120948795,20.31302807736084,9.92421305521195
set10_img242.png,1.180592,3.2285710215568537,346.13297623339366,351.2566861097406
set17_img4.png,1.25693,1.3434188246726988,3.635888009525332,10.147923754220633
set12_img149.png,3.277013,5.0972640216350555,203.6364840008736,194.4195725135234
set12_img212.png,2.13168,2.0468245357275006,290.49455856003,301.236030994232
set28_img129.png,4.303058,3.9141133368015284,185.8817759624956,145.42574799341332
set18_img171.png,1.723213,1.6007592916488647,247.37022754111425,264.2597450708318
set23_img172.png,0.510277,2.2946006655693054,254.0569194570748,349.8548162811708
set23_img134.png,5.396552,5.906484532356262,198.64433516130995,210.59947752465436
set10_img22.png,1.3598169999999998,2.6790758460760116,43.10549228120336,31.238191776383434
